date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,25,0.0,无,24.4,32.1,12.8,0.42,0.19,937.1,938.9,936.0,12.0,,,无
1980-05-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,26,0.0,无,24.1,32.9,12.8,0.5,0.29,937.1,939.8,934.0,9.6,,,无
1980-05-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,27,0.0,无,22.6,30.9,19.3,0.55,0.48,935.1,937.1,932.4,6.7,,,无
1980-05-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,28,2.7,normal,17.1,22.9,14.6,0.72,0.44,940.2,941.2,933.6,6.8,,13.923609777501063,Rain
1980-05-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,29,0.0,无,16.5,23.8,8.1,0.62,0.28,941.8,942.7,940.3,7.0,,,无
1980-05-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,30,0.0,无,19.4,27.1,8.6,0.45,0.28,939.2,941.5,935.5,10.7,,,无
1980-05-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,5,31,0.0,无,21.1,28.5,11.1,0.44,0.28,936.0,937.6,933.5,9.9,,,无
1980-06-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,1,0.0,无,21.6,27.4,15.8,0.61,0.42,937.4,939.9,933.4,8.2,,,无
1980-06-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,2,2.0,normal,14.9,25.8,12.5,0.8,0.48,942.4,943.5,935.1,3.9,,12.807393724458297,Rain
1980-06-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,3,0.9,normal,15.6,21.4,10.4,0.65,0.32,943.9,945.6,941.9,6.6,,11.754790184837095,Rain
1980-06-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,4,0.0,无,17.3,25.2,9.0,0.57,0.29,938.7,942.6,934.9,8.3,,,无
1980-06-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,5,1.1,normal,16.6,24.1,10.9,0.58,0.3,935.2,937.8,932.4,6.8,,11.75768892681901,Rain
1980-06-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,6,4.1,normal,14.0,22.3,10.8,0.71,0.3,938.2,940.1,935.2,4.2,,10.994895020618415,Rain
1980-06-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,7,0.0,无,14.8,23.0,6.1,0.61,0.34,940.0,941.3,938.1,7.7,,,无
1980-06-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,8,0.0,无,19.0,26.9,8.6,0.51,0.31,935.6,938.6,932.4,8.1,,,无
1980-06-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,9,0.0,无,20.5,31.3,10.7,0.63,0.28,932.3,934.4,929.1,7.5,,,无
1980-06-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,10,0.6,normal,21.8,28.6,17.0,0.58,0.38,936.3,938.1,929.0,8.5,,16.19794786860355,Rain
1980-06-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,11,2.8,normal,20.1,26.2,14.4,0.69,0.41,934.0,936.9,930.9,8.1,,16.24688474308553,Rain
1980-06-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,12,7.2,normal,18.7,23.9,13.1,0.69,0.51,936.3,938.6,932.0,7.0,,14.992567175674761,Rain
1980-06-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,13,0.0,无,19.8,25.7,14.8,0.71,0.44,936.9,938.4,934.5,7.8,,,无
1980-06-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,14,0.0,无,19.6,26.7,12.3,0.67,0.37,936.4,937.9,934.1,7.3,,,无
1980-06-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,15,0.0,无,20.1,26.2,15.1,0.65,0.37,937.2,938.6,935.0,8.2,,,无
1980-06-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,16,0.0,无,20.0,26.4,13.3,0.65,0.38,937.2,938.0,935.0,8.1,,,无
1980-06-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,17,0.0,无,21.1,29.2,13.9,0.6,0.26,936.8,938.5,934.0,8.9,,,无
1980-06-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,18,0.4,normal,20.9,30.5,12.3,0.64,0.28,934.0,935.4,932.3,9.2,,16.27569122567801,Rain
1980-06-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,19,0.1,normal,22.4,31.1,12.5,0.53,0.26,933.5,935.1,930.8,10.9,,15.941649869031366,Rain
1980-06-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,20,0.0,无,23.8,32.3,14.3,0.49,0.24,933.0,934.2,930.9,9.3,,,无
1980-06-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,21,0.0,无,23.9,32.4,15.2,0.57,0.28,933.0,934.9,930.3,8.8,,,无
1980-06-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,22,2.2,normal,24.0,30.3,18.7,0.59,0.36,933.8,935.6,930.6,9.0,,18.23021134366548,Rain
1980-06-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,23,0.0,无,25.2,34.1,15.2,0.52,0.2,933.2,934.3,931.0,10.1,,,无
1980-06-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,24,0.0,无,23.2,32.9,14.9,0.55,0.27,932.3,933.9,930.7,6.2,,,无
1980-06-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,25,0.1,normal,21.3,27.7,14.8,0.61,0.32,936.8,938.7,933.9,8.5,,16.20528942343003,Rain
1980-06-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,26,0.0,无,20.6,27.4,13.2,0.58,0.3,934.3,936.5,930.3,8.0,,,无
1980-06-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,27,5.1,normal,17.4,26.4,13.6,0.74,0.31,935.1,936.9,930.3,6.9,,14.431486756601913,Rain
1980-06-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,28,1.3,normal,16.5,21.6,12.3,0.7,0.43,937.5,938.5,936.1,6.2,,13.138177748388106,Rain
1980-06-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,29,0.0,无,16.3,24.0,7.5,0.58,0.27,939.2,940.9,937.3,7.6,,,无
1980-06-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,6,30,0.0,无,17.4,26.4,7.6,0.58,0.26,937.7,940.0,934.4,8.2,,,无
1980-07-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,1,0.0,无,20.2,28.7,9.9,0.54,0.27,937.0,938.6,934.1,8.1,,,无
1980-07-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,2,0.0,无,22.1,30.6,11.5,0.48,0.18,935.6,937.3,932.6,9.8,,,无
1980-07-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,3,0.0,无,24.7,33.0,12.8,0.41,0.2,930.7,932.9,928.0,10.6,,,无
1980-07-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,4,0.0,无,24.6,33.4,13.8,0.43,0.23,928.6,929.6,926.9,10.7,,,无
1980-07-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,5,0.0,无,25.7,33.1,17.3,0.43,0.24,928.6,930.4,926.9,10.2,,,无
1980-07-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,6,0.0,无,25.0,32.8,17.9,0.44,0.21,931.0,932.2,927.3,12.2,,,无
1980-07-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,7,0.0,无,24.4,33.1,14.9,0.5,0.23,931.5,932.9,928.8,10.1,,,无
1980-07-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,8,0.1,normal,23.7,33.1,14.8,0.54,0.24,931.3,932.5,929.1,10.3,,17.178534032697762,Rain
1980-07-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,9,6.0,normal,22.2,29.8,14.9,0.6,0.3,934.7,937.1,930.3,10.2,,16.833999741245307,Rain
1980-07-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,10,0.0,无,24.4,33.4,15.1,0.52,0.23,934.1,935.9,932.1,9.7,,,无
1980-07-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,11,0.0,无,25.4,33.1,15.8,0.43,0.28,932.5,933.1,931.7,10.0,,,无
1980-07-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,12,0.0,无,25.4,32.0,18.6,0.47,0.27,937.4,939.1,932.8,12.1,,,无
1980-07-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,13,0.0,无,25.8,33.9,15.0,0.47,0.23,935.7,937.8,931.9,10.3,,,无
1980-07-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,14,0.0,无,26.3,35.4,16.2,0.49,0.26,930.0,931.9,927.4,10.6,,,无
1980-07-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,15,0.0,无,27.6,35.3,17.5,0.4,0.2,930.3,932.2,927.4,10.8,,,无
1980-07-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,16,0.0,无,27.5,35.1,17.2,0.42,0.23,931.5,933.4,928.5,10.7,,,无
1980-07-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,17,0.0,无,28.0,37.4,15.8,0.34,0.19,930.4,932.1,927.8,17.3,,,无
1980-07-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,18,0.0,无,25.1,34.0,16.8,0.46,0.28,929.9,931.0,927.8,11.5,,,无
1980-07-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,19,13.7,normal,18.0,25.9,15.3,0.87,0.44,938.4,940.3,931.3,2.2,,16.53275249573776,Rain
1980-07-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,20,0.0,无,21.1,28.6,12.7,0.62,0.27,940.1,942.3,936.8,8.0,,,无
1980-07-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,21,0.0,无,21.9,30.7,12.6,0.55,0.27,936.3,938.2,932.9,8.6,,,无
1980-07-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,22,0.0,无,23.9,33.3,13.8,0.53,0.2,932.1,934.0,929.3,9.7,,,无
1980-07-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,23,0.0,无,25.5,33.4,16.2,0.47,0.24,931.7,933.1,929.6,10.5,,,无
1980-07-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,24,0.0,无,26.6,32.5,20.3,0.41,0.2,933.2,935.4,930.0,11.5,,,无
1980-07-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,25,0.3,normal,24.1,32.1,17.6,0.46,0.22,933.2,935.7,930.5,10.3,,16.192969526948787,Rain
1980-07-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,26,0.0,无,21.9,30.9,11.7,0.55,0.25,931.9,933.6,929.2,9.7,,,无
1980-07-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,27,0.0,无,23.2,31.3,13.3,0.48,0.24,929.6,931.1,927.7,8.8,,,无
1980-07-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,28,0.0,无,22.9,29.2,17.6,0.47,0.33,929.7,930.8,927.4,8.4,,,无
1980-07-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,29,0.0,无,21.1,27.2,14.4,0.49,0.31,934.5,936.5,930.0,9.7,,,无
1980-07-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,30,0.0,无,20.5,28.1,12.1,0.47,0.27,932.0,933.4,930.2,8.3,,,无
1980-07-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,7,31,0.0,无,17.9,27.4,10.9,0.57,0.28,934.5,936.1,930.0,7.8,,,无
1980-08-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,1,0.0,无,21.4,31.4,11.6,0.54,0.29,932.6,936.1,928.8,9.1,,,无
1980-08-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,2,0.0,无,26.0,34.3,14.5,0.37,0.24,928.8,929.9,927.3,11.3,,,无
1980-08-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,3,0.8,normal,22.3,31.4,17.1,0.63,0.29,937.6,940.2,928.3,8.2,,17.36725388937866,Rain
1980-08-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,4,0.0,无,22.4,30.1,13.4,0.51,0.27,935.3,937.0,933.3,9.0,,,无
1980-08-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,5,0.0,无,20.6,28.9,13.7,0.55,0.34,936.8,939.5,934.0,7.4,,,无
1980-08-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,6,0.5,normal,18.0,24.2,14.9,0.66,0.38,934.9,936.1,934.5,4.8,,13.984071161326042,Rain
1980-08-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,7,2.7,normal,17.2,24.2,12.2,0.65,0.27,936.7,938.9,934.6,6.8,,13.15423853251026,Rain
1980-08-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,8,0.0,无,19.5,27.1,10.8,0.45,0.23,933.2,936.2,931.0,7.9,,,无
1980-08-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,9,0.0,无,18.7,27.0,10.3,0.6,0.32,935.2,936.1,931.6,6.8,,,无
1980-08-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,10,0.0,无,21.5,28.5,15.3,0.61,0.33,936.2,938.5,933.3,10.0,,,无
1980-08-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,11,0.0,无,23.3,32.4,12.9,0.51,0.23,932.1,933.9,930.3,10.1,,,无
1980-08-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,12,0.0,无,24.3,34.7,13.7,0.49,0.22,931.1,932.8,928.2,9.8,,,无
1980-08-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,13,0.0,无,23.7,32.0,17.1,0.54,0.36,935.4,936.7,928.2,8.2,,,无
1980-08-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,14,0.1,normal,22.0,30.2,15.0,0.66,0.33,935.5,938.7,932.1,6.6,,17.532227297307813,Rain
1980-08-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,15,0.1,normal,21.5,29.1,17.6,0.66,0.39,934.8,935.8,932.1,4.9,,17.087383122196997,Rain
1980-08-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,16,0.0,无,22.9,28.8,15.0,0.47,0.27,934.8,935.6,933.7,13.0,,,无
1980-08-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,17,0.0,无,22.2,31.9,13.5,0.53,0.24,934.3,935.9,932.1,10.2,,,无
1980-08-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,18,0.0,无,24.4,33.6,14.9,0.47,0.24,932.5,934.5,928.9,9.8,,,无
1980-08-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,19,0.0,无,25.4,33.1,18.0,0.51,0.33,931.1,932.1,928.9,8.2,,,无
1980-08-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,20,0.3,normal,26.1,31.8,20.2,0.52,0.35,933.2,934.4,930.6,8.3,,18.84925837730178,Rain
1980-08-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,21,0.0,无,25.9,34.3,18.2,0.56,0.29,933.1,935.1,930.0,12.0,,,无
1980-08-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,22,0.0,无,24.8,33.9,16.7,0.5,0.25,933.2,934.5,930.0,10.1,,,无
1980-08-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,23,0.2,normal,20.4,30.3,18.1,0.64,0.35,937.8,940.0,932.5,4.6,,15.842646629365337,Rain
1980-08-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,24,2.4,normal,19.3,26.4,13.0,0.67,0.3,938.6,940.9,936.3,6.0,,15.273620813311076,Rain
1980-08-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,25,0.0,无,17.7,26.4,7.9,0.49,0.24,937.6,939.1,936.3,7.0,,,无
1980-08-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,26,0.0,无,18.5,29.0,8.7,0.48,0.2,938.9,940.5,936.4,7.5,,,无
1980-08-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,27,0.0,无,21.3,33.8,10.1,0.48,0.22,934.7,937.6,930.6,8.6,,,无
1980-08-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,28,0.0,无,23.9,33.1,12.3,0.4,0.24,933.2,934.7,930.8,9.9,,,无
1980-08-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,29,0.0,无,24.2,34.3,15.0,0.45,0.2,936.5,938.9,932.4,9.5,,,无
1980-08-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,30,0.0,无,25.0,36.4,15.2,0.45,0.18,934.6,936.4,930.8,10.2,,,无
1980-08-31,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,8,31,7.2,normal,19.1,31.7,14.0,0.67,0.26,945.9,949.8,931.9,7.6,,15.10665466538391,Rain
1980-09-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,1,0.0,无,17.0,25.2,9.8,0.7,0.36,945.4,951.7,929.6,5.8,,,无
1980-09-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,2,0.0,无,17.5,26.4,8.5,0.6,0.32,941.5,943.4,939.2,6.5,,,无
1980-09-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,3,0.0,无,19.9,30.0,10.0,0.5,0.26,937.7,940.7,933.9,6.6,,,无
1980-09-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,4,0.0,无,23.2,31.9,14.9,0.41,0.26,933.6,934.8,932.2,10.2,,,无
1980-09-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,5,0.0,无,23.1,29.9,16.5,0.49,0.26,935.0,936.8,932.3,7.9,,,无
1980-09-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,6,0.0,无,21.7,29.5,14.2,0.45,0.23,936.1,937.0,933.7,9.0,,,无
1980-09-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,7,0.0,无,22.6,30.5,15.0,0.45,0.17,937.7,940.1,933.8,10.0,,,无
1980-09-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,8,0.0,无,20.2,29.4,10.4,0.46,0.23,933.6,935.2,930.9,8.1,,,无
1980-09-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,9,1.1,normal,16.4,26.1,7.6,0.65,0.36,942.2,946.5,932.4,9.8,,12.45765565802834,Rain
1980-09-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,10,0.0,无,14.3,24.3,8.2,0.66,0.37,937.2,941.3,933.9,5.2,,,无
1980-09-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,11,0.0,无,13.1,17.2,11.0,0.79,0.53,942.2,945.1,939.8,2.6,,,无
1980-09-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,12,0.0,无,11.4,17.6,6.6,0.67,0.38,947.4,948.9,945.1,5.1,,,无
1980-09-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,13,0.0,无,10.9,18.3,3.3,0.52,0.18,947.8,949.0,945.8,5.2,,,无
1980-09-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,14,0.0,无,13.6,24.4,4.8,0.35,0.1,942.5,946.9,937.8,10.5,,,无
1980-09-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,15,0.0,无,17.5,28.2,6.8,0.31,0.15,938.5,939.9,936.3,9.5,,,无
1980-09-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,16,0.0,无,17.8,27.6,7.1,0.43,0.18,939.6,941.1,936.8,7.8,,,无
1980-09-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,17,0.0,无,18.9,28.5,7.8,0.4,0.19,939.9,941.2,938.2,7.2,,,无
1980-09-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,18,0.0,无,17.5,27.6,6.6,0.47,0.23,939.0,940.3,936.6,7.2,,,无
1980-09-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,19,0.0,无,18.5,26.5,6.3,0.34,0.18,938.4,940.0,936.7,6.9,,,无
1980-09-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,20,0.0,无,16.1,27.6,5.5,0.41,0.17,939.1,940.6,936.9,6.8,,,无
1980-09-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,21,0.0,无,16.6,29.2,6.7,0.47,0.19,938.4,939.9,936.2,6.5,,,无
1980-09-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,22,0.0,无,18.8,31.7,7.3,0.39,0.16,937.3,939.4,934.1,7.6,,,无
1980-09-23,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,23,0.0,无,19.3,32.5,7.4,0.48,0.17,935.3,937.2,932.3,8.5,,,无
1980-09-24,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,24,0.0,无,17.6,26.3,13.1,0.49,0.41,941.2,945.2,932.5,5.8,,,无
1980-09-25,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,25,0.0,无,16.9,25.5,9.6,0.61,0.35,940.2,942.3,938.3,5.0,,,无
1980-09-26,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,26,0.0,无,17.8,25.7,12.6,0.58,0.37,943.1,945.7,939.0,4.9,,,无
1980-09-27,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,27,0.0,无,16.1,23.5,8.6,0.59,0.38,942.6,946.2,939.2,6.0,,,无
1980-09-28,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,28,0.0,无,17.0,22.9,10.4,0.58,0.42,943.1,945.0,940.6,6.1,,,无
1980-09-29,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,29,0.0,无,13.5,20.2,8.6,0.65,0.44,944.2,945.5,940.9,3.8,,,无
1980-09-30,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,9,30,0.0,无,14.6,22.5,8.1,0.67,0.38,941.9,944.9,939.2,4.8,,,无
1980-10-01,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,1,0.1,normal,15.0,20.9,8.9,0.68,0.43,942.2,943.4,939.9,4.0,,11.565924367952768,Rain
1980-10-02,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,2,0.0,无,14.6,21.7,8.4,0.64,0.36,942.5,943.5,940.8,4.4,,,无
1980-10-03,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,3,0.0,无,12.8,23.4,4.0,0.67,0.35,943.3,944.7,941.7,4.2,,,无
1980-10-04,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,4,0.0,无,16.9,26.6,7.7,0.51,0.28,940.3,942.9,937.5,5.2,,,无
1980-10-05,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,5,0.0,无,17.6,28.0,7.9,0.48,0.23,937.1,938.9,934.8,6.7,,,无
1980-10-06,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,6,0.0,无,18.9,25.6,9.6,0.43,0.3,936.9,939.1,934.8,5.7,,,无
1980-10-07,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,7,10.3,normal,13.5,22.6,10.6,0.78,0.35,943.3,945.9,935.9,2.4,,11.288235701705535,Rain
1980-10-08,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,8,0.0,无,10.3,14.8,5.3,0.68,0.45,949.2,951.6,945.9,3.6,,,无
1980-10-09,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,9,0.0,无,8.6,15.2,3.0,0.74,0.52,945.2,946.3,943.1,2.7,,,无
1980-10-10,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,10,0.0,无,9.2,17.9,0.9,0.67,0.32,942.3,943.8,941.3,3.2,,,无
1980-10-11,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,11,0.0,无,9.8,17.2,3.3,0.63,0.44,941.8,944.1,939.7,3.2,,,无
1980-10-12,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,12,0.0,无,8.2,15.2,2.1,0.68,0.44,946.8,948.9,941.0,2.6,,,无
1980-10-13,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,13,0.0,无,11.1,20.1,3.3,0.64,0.41,944.4,945.6,943.1,3.5,,,无
1980-10-14,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,14,0.0,无,10.7,20.1,3.9,0.67,0.42,944.3,946.0,941.5,3.4,,,无
1980-10-15,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,15,0.0,无,11.6,20.7,4.4,0.68,0.42,943.7,945.4,940.0,3.8,,,无
1980-10-16,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,16,0.0,无,11.5,21.0,3.1,0.68,0.38,941.8,943.7,939.8,3.3,,,无
1980-10-17,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,17,0.0,无,11.9,20.5,4.4,0.65,0.35,945.5,948.5,941.1,3.4,,,无
1980-10-18,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,18,0.0,无,10.7,19.7,3.8,0.65,0.33,944.0,947.0,942.2,3.4,,,无
1980-10-19,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,19,0.0,无,10.3,17.6,4.0,0.68,0.45,943.9,945.9,942.1,3.0,,,无
1980-10-20,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,20,0.0,无,12.8,21.3,7.5,0.65,0.37,944.4,945.8,942.7,3.7,,,无
1980-10-21,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,21,0.0,无,11.2,20.7,4.1,0.69,0.36,944.3,945.7,942.6,3.0,,,无
1980-10-22,51431.0,新疆,伊宁,43.95,81.33333333333333,662.5,1980,10,22,0.0,无,12.7,22.7,3.4,0.57,0.27,942.2,945.0,938.1,4.8,,,无
