date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2007-05-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,2,0.0,无,17.1,26.0,7.4,0.33,0.1,906.1,907.5,902.9,,4.9,,无
2007-05-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,3,0.0,无,17.9,25.1,8.8,0.39,0.11,908.6,911.4,905.5,,5.1,,无
2007-05-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,4,0.0,无,21.7,29.3,12.1,0.2,0.09,903.3,906.9,899.9,,6.1,,无
2007-05-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,5,0.0,无,18.5,25.6,12.2,0.19,0.11,908.5,911.4,900.8,,8.2,,无
2007-05-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,6,0.0,无,18.8,28.0,8.4,0.23,0.08,906.4,909.5,902.0,,5.2,,无
2007-05-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,7,0.0,无,21.8,27.1,14.9,0.2,0.12,903.9,905.8,901.9,,6.7,,无
2007-05-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,8,0.6,normal,17.8,22.9,13.8,0.3,0.13,905.1,906.7,901.0,,8.8,8.759022258282748,Rain
2007-05-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,9,0.0,无,14.4,22.6,6.9,0.42,0.22,912.9,915.7,905.5,,5.0,,无
2007-05-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,10,0.0,无,18.5,27.7,8.4,0.32,0.1,908.3,912.3,903.5,,7.4,,无
2007-05-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,11,4.1,normal,15.9,21.8,11.9,0.49,0.13,908.6,909.7,906.1,,5.4,9.966568581452634,Rain
2007-05-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,12,0.0,无,15.9,22.9,8.4,0.22,0.11,910.6,912.9,907.6,,8.8,,无
2007-05-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,13,0.0,无,19.8,27.7,9.6,0.16,0.09,904.8,908.7,902.1,,6.9,,无
2007-05-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,14,0.0,无,20.1,30.7,9.5,0.24,0.09,906.5,909.3,902.9,,6.5,,无
2007-05-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,15,0.0,无,21.6,27.9,18.3,0.27,0.09,901.4,905.3,897.3,,6.3,,无
2007-05-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,16,0.0,无,17.7,22.9,11.0,0.35,0.16,902.4,905.3,899.6,,8.1,,无
2007-05-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,17,0.0,无,16.5,19.8,14.0,0.23,0.16,902.9,905.7,899.5,,9.0,,无
2007-05-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,18,0.0,无,14.5,20.4,6.2,0.24,0.1,908.8,910.0,905.7,,7.6,,无
2007-05-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,19,0.0,无,16.7,29.2,5.2,0.22,0.1,905.8,909.3,901.3,,6.2,,无
2007-05-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,20,0.4,normal,17.4,22.3,14.3,0.4,0.19,904.5,906.6,901.1,,5.3,9.924057230874027,Rain
2007-05-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,21,0.0,无,17.5,25.8,8.1,0.39,0.15,905.4,907.7,902.3,,4.5,,无
2007-05-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,22,19.8,normal,14.1,20.0,11.7,0.81,0.28,901.6,904.0,899.7,,2.0,12.129164851769506,Rain
2007-05-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,23,0.3,normal,17.9,24.9,13.7,0.76,0.48,901.2,902.2,898.9,,1.6,15.096651592754181,Rain
2007-05-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,24,0.3,normal,18.2,24.0,13.3,0.39,0.19,901.9,904.3,897.6,,6.7,10.382530003099738,Rain
2007-05-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,25,0.0,无,19.3,27.7,11.7,0.26,0.12,900.9,903.7,898.3,,7.2,,无
2007-05-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,26,0.0,无,23.8,32.4,11.7,0.26,0.1,901.4,903.0,899.8,,7.1,,无
2007-05-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,27,0.0,无,23.4,29.2,17.4,0.2,0.09,903.9,905.5,900.7,,6.9,,无
2007-05-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,28,0.0,无,20.4,27.4,12.4,0.28,0.11,907.3,908.1,905.5,,7.7,,无
2007-05-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,29,0.0,无,21.0,29.6,11.7,0.29,0.13,909.8,912.6,906.0,,6.9,,无
2007-05-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,30,0.3,normal,20.3,26.2,17.5,0.52,0.29,907.5,908.7,905.3,,4.2,13.985282427571693,Rain
2007-05-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,5,31,0.8,normal,20.6,26.9,16.3,0.58,0.19,904.4,907.8,901.4,,4.3,15.106606806475703,Rain
2007-06-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,1,0.0,无,23.0,33.2,13.6,0.42,0.1,901.2,903.3,898.6,,7.5,,无
2007-06-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,2,0.0,无,24.2,34.7,16.0,0.45,0.12,902.7,904.6,899.7,,6.8,,无
2007-06-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,3,0.0,无,23.6,32.6,18.0,0.38,0.16,905.2,908.6,902.0,,8.2,,无
2007-06-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,4,0.0,无,22.1,29.6,13.9,0.22,0.13,908.6,911.6,904.8,,6.1,,无
2007-06-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,5,0.0,无,24.3,33.8,13.7,0.32,0.09,905.6,907.6,902.7,,6.1,,无
2007-06-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,6,0.0,无,26.2,34.5,18.0,0.35,0.12,904.7,906.1,902.8,,6.3,,无
2007-06-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,7,0.0,无,25.0,33.0,17.3,0.31,0.12,906.0,907.1,904.3,,5.7,,无
2007-06-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,8,0.0,无,27.4,36.8,16.9,0.28,0.1,909.1,911.2,906.0,,6.6,,无
2007-06-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,9,0.0,无,27.2,34.5,21.1,0.38,0.15,909.7,911.6,907.5,,5.6,,无
2007-06-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,10,0.0,无,26.5,34.3,19.4,0.38,0.16,908.2,910.8,904.4,,6.1,,无
2007-06-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,11,0.0,无,25.8,33.3,19.6,0.38,0.2,905.5,907.1,902.7,,7.3,,无
2007-06-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,12,6.0,normal,23.6,31.0,18.4,0.49,0.25,906.0,908.5,903.6,,4.0,16.217139681742758,Rain
2007-06-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,13,19.6,normal,16.1,19.2,14.3,0.89,0.73,908.4,909.6,907.3,,2.7,14.912366767834634,Rain
2007-06-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,14,0.0,无,19.4,25.3,14.8,0.66,0.35,907.8,909.5,905.1,,3.0,,无
2007-06-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,15,0.0,无,22.4,28.6,15.9,0.44,0.25,907.1,908.8,905.0,,5.6,,无
2007-06-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,16,0.0,无,23.3,28.9,16.6,0.42,0.26,907.2,908.6,905.3,,6.6,,无
2007-06-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,17,0.0,无,24.8,30.6,19.5,0.48,0.25,906.9,908.5,905.0,,6.3,,无
2007-06-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,18,3.6,normal,22.3,25.4,19.2,0.55,0.34,908.2,909.5,906.3,,4.7,16.10770684194138,Rain
2007-06-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,19,6.2,normal,18.8,22.3,15.9,0.8,0.59,909.2,910.2,908.4,,1.9,16.43505575803372,Rain
2007-06-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,20,1.2,normal,19.8,22.7,17.7,0.82,0.62,908.8,909.6,907.6,,0.8,17.62559144469266,Rain
2007-06-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,21,0.1,normal,22.0,28.2,16.2,0.64,0.31,907.3,909.3,904.9,,3.6,17.1976369722139,Rain
2007-06-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,22,0.0,无,23.1,27.4,19.2,0.53,0.23,906.0,907.2,904.1,,4.0,,无
2007-06-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,23,0.0,无,22.5,27.5,19.4,0.41,0.23,903.1,905.6,901.9,,5.7,,无
2007-06-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,24,0.0,无,21.9,30.2,13.5,0.51,0.22,903.1,904.9,900.5,,4.4,,无
2007-06-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,25,0.0,无,24.8,34.3,18.3,0.43,0.18,900.6,902.8,896.6,,5.6,,无
2007-06-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,26,1.2,normal,26.8,36.1,18.0,0.43,0.14,900.2,902.2,898.1,,7.0,17.6889251470011,Rain
2007-06-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,27,1.7,normal,23.1,28.4,18.3,0.6,0.37,900.7,903.4,899.1,,5.3,17.545065396407743,Rain
2007-06-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,28,7.6,normal,22.7,33.0,16.8,0.67,0.26,901.6,904.0,898.5,,6.3,18.247494008668475,Rain
2007-06-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,29,6.3,normal,21.7,25.0,19.1,0.78,0.58,904.8,907.1,902.8,,2.7,18.885096996090148,Rain
2007-06-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,6,30,27.2,normal,19.1,23.2,18.2,0.86,0.69,903.6,905.0,902.1,,2.3,17.450132208664748,Rain
2007-07-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,1,1.7,normal,20.8,28.5,13.8,0.73,0.42,904.4,905.9,903.1,,3.3,17.37904481190141,Rain
2007-07-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,2,0.0,无,24.8,32.3,17.5,0.56,0.21,903.4,905.3,900.8,,4.7,,无
2007-07-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,3,7.0,normal,21.8,27.7,19.3,0.7,0.4,901.8,903.7,900.1,,4.0,17.87083741168393,Rain
2007-07-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,4,1.7,normal,20.8,29.7,14.4,0.71,0.4,902.4,904.5,900.1,,3.8,17.105155874247203,Rain
2007-07-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,5,0.0,无,23.7,31.8,16.1,0.68,0.26,902.0,903.9,899.5,,3.7,,无
2007-07-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,6,0.0,无,24.9,31.9,20.6,0.57,0.28,902.0,903.0,900.1,,5.0,,无
2007-07-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,7,0.2,normal,24.5,32.3,19.0,0.61,0.28,901.2,902.8,898.5,,5.2,18.915800152038763,Rain
2007-07-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,8,0.0,无,25.4,33.5,19.6,0.58,0.24,898.4,900.8,894.8,,5.6,,无
2007-07-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,9,3.7,normal,20.9,27.4,18.4,0.71,0.38,898.7,900.1,896.7,,3.4,17.190923604083807,Rain
2007-07-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,10,0.0,无,24.0,30.1,17.0,0.51,0.19,900.0,901.7,898.0,,7.0,,无
2007-07-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,11,0.0,无,23.1,28.9,16.2,0.45,0.23,901.8,902.6,899.2,,6.0,,无
2007-07-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,12,0.0,无,24.2,30.2,19.1,0.56,0.31,903.9,904.9,902.1,,5.8,,无
2007-07-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,13,0.0,无,23.7,26.9,20.9,0.6,0.5,904.3,905.6,902.3,,5.2,,无
2007-07-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,14,0.0,无,23.1,27.7,20.1,0.61,0.45,902.7,904.4,900.5,,4.8,,无
2007-07-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,15,0.0,无,22.8,28.6,18.0,0.64,0.39,900.6,902.0,899.1,,4.7,,无
2007-07-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,16,0.0,无,25.0,33.4,17.8,0.62,0.24,899.2,900.7,897.1,,5.1,,无
2007-07-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,17,0.0,无,27.6,35.7,21.0,0.56,0.25,897.8,899.1,895.5,,6.0,,无
2007-07-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,18,28.8,normal,23.4,27.9,20.5,0.74,0.52,898.6,899.9,896.4,,,19.89513864288506,Rain
2007-07-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,19,0.0,无,23.5,28.4,16.4,0.52,0.29,903.8,905.5,899.9,,4.9,,无
2007-07-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,20,0.0,无,22.6,27.9,16.5,0.55,0.29,904.0,905.6,901.8,,4.8,,无
2007-07-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,21,0.0,无,23.6,31.0,17.2,0.56,0.27,903.6,904.6,902.1,,5.0,,无
2007-07-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,22,0.0,无,23.1,27.4,19.5,0.58,0.41,905.8,906.7,904.5,,4.2,,无
2007-07-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,23,0.0,无,21.0,23.9,19.3,0.68,0.53,908.2,909.0,906.5,,2.0,,无
2007-07-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,24,0.0,无,21.6,25.7,17.9,0.67,0.38,908.1,909.1,906.7,,2.8,,无
2007-07-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,25,0.0,无,24.1,32.0,16.2,0.53,0.21,906.9,908.6,904.5,,4.6,,无
2007-07-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,26,0.0,无,24.6,31.4,17.7,0.46,0.26,906.0,907.7,903.8,,6.6,,无
2007-07-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,27,0.0,无,25.2,31.8,19.2,0.58,0.33,905.7,907.2,903.5,,5.4,,无
2007-07-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,28,0.0,无,24.3,27.6,20.8,0.67,0.51,906.6,907.6,904.9,,4.0,,无
2007-07-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,29,0.4,normal,23.3,28.2,19.6,0.72,0.52,908.8,909.6,907.4,,3.6,19.526992688978424,Rain
2007-07-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,30,27.6,normal,22.1,24.9,20.0,0.82,0.64,906.7,909.5,903.6,,2.0,19.799000349644913,Rain
2007-07-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,7,31,0.2,normal,23.8,29.5,19.0,0.75,0.48,901.0,904.2,898.6,,2.9,20.410530284830187,Rain
2007-08-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,1,0.0,无,24.0,32.3,17.6,0.64,0.3,901.7,902.5,899.4,,4.8,,无
2007-08-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,2,5.9,normal,22.6,27.9,18.6,0.68,0.5,905.1,906.6,902.2,,5.7,18.309274173603455,Rain
2007-08-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,3,0.0,无,23.0,28.3,18.0,0.65,0.45,904.7,907.2,901.9,,4.5,,无
2007-08-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,4,8.9,normal,22.7,28.7,17.4,0.7,0.46,903.1,904.2,901.6,,4.8,18.685979968864977,Rain
2007-08-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,5,0.0,无,23.8,30.0,18.5,0.69,0.45,905.2,906.5,903.3,,4.5,,无
2007-08-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,6,0.0,无,23.6,28.9,19.5,0.66,0.45,906.4,908.4,904.2,,5.1,,无
2007-08-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,7,39.9,normal,20.6,25.2,16.9,0.77,0.5,902.8,906.1,900.6,,,17.726353883194058,Rain
2007-08-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,8,0.4,normal,22.4,30.4,15.3,0.75,0.36,902.8,903.7,901.2,,3.6,19.120810068461452,Rain
2007-08-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,9,0.0,无,24.6,32.0,17.8,0.6,0.22,905.6,907.4,903.7,,4.2,,无
2007-08-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,10,0.0,无,23.5,28.6,20.3,0.56,0.23,904.3,905.6,902.2,,5.6,,无
2007-08-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,11,0.0,无,21.5,27.5,14.0,0.52,0.27,903.7,905.2,902.4,,6.3,,无
2007-08-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,12,0.0,无,20.3,26.7,13.9,0.6,0.4,901.4,903.6,898.9,,4.0,,无
2007-08-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,13,0.0,无,22.0,29.4,14.6,0.58,0.27,902.2,903.6,899.5,,4.6,,无
2007-08-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,14,0.0,无,23.2,29.2,16.8,0.61,0.31,904.8,905.8,901.8,,4.8,,无
2007-08-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,15,0.0,无,23.8,30.8,17.0,0.58,0.32,907.4,908.2,904.7,,5.1,,无
2007-08-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,16,0.0,无,23.5,30.0,17.8,0.6,0.28,909.8,911.3,908.0,,5.4,,无
2007-08-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,17,0.0,无,23.6,30.9,16.9,0.62,0.33,909.7,911.5,907.3,,4.9,,无
2007-08-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,18,0.0,无,24.9,31.4,19.9,0.65,0.39,908.3,910.1,905.7,,4.2,,无
2007-08-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,19,0.0,无,25.7,32.3,20.8,0.64,0.39,907.8,909.1,905.8,,4.2,,无
2007-08-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,20,0.0,无,26.6,33.2,20.4,0.62,0.36,907.1,908.5,905.4,,4.0,,无
2007-08-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,21,0.0,无,26.7,34.4,21.1,0.54,0.17,908.5,910.7,906.1,,6.2,,无
2007-08-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,22,0.0,无,25.6,30.4,22.2,0.53,0.35,910.3,912.4,907.9,,6.1,,无
2007-08-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,23,0.0,无,25.2,31.4,20.0,0.52,0.31,908.9,910.4,906.6,,6.2,,无
2007-08-24,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,24,0.0,无,25.6,31.2,20.5,0.4,0.18,911.6,913.3,907.9,,6.1,,无
2007-08-25,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,25,0.0,无,22.5,30.2,14.8,0.48,0.26,913.9,915.8,911.6,,6.8,,无
2007-08-26,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,26,51.9,normal,15.9,24.8,15.0,0.92,0.42,914.7,915.6,913.0,,2.7,15.048050329012007,Rain
2007-08-27,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,27,0.0,无,19.1,26.3,14.7,0.78,0.46,914.1,915.8,911.9,,2.0,,无
2007-08-28,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,28,4.6,normal,17.2,21.2,14.7,0.79,0.59,913.2,913.8,912.5,,1.7,14.81991763669448,Rain
2007-08-29,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,29,0.0,无,17.7,22.3,13.8,0.75,0.58,910.1,914.1,907.5,,2.8,,无
2007-08-30,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,30,0.0,无,19.4,26.0,14.4,0.66,0.38,908.8,909.7,907.8,,3.0,,无
2007-08-31,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,8,31,0.0,无,19.4,27.0,12.1,0.67,0.3,909.9,911.3,908.1,,3.9,,无
2007-09-01,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,1,0.0,无,19.2,25.3,13.3,0.69,0.46,908.9,910.0,906.8,,2.3,,无
2007-09-02,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,2,4.5,normal,16.3,20.6,13.7,0.8,0.53,910.1,911.3,908.5,,2.2,14.091366283831018,Rain
2007-09-03,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,3,0.0,无,18.3,24.4,13.0,0.7,0.43,912.7,914.0,911.2,,3.0,,无
2007-09-04,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,4,0.0,无,18.7,25.8,11.6,0.62,0.26,913.4,915.2,911.3,,3.5,,无
2007-09-05,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,5,0.0,无,19.2,26.7,13.0,0.57,0.26,913.6,915.2,912.0,,3.2,,无
2007-09-06,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,6,0.0,无,19.3,27.7,11.4,0.56,0.23,911.8,913.9,909.1,,3.9,,无
2007-09-07,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,7,0.0,无,19.8,27.6,12.8,0.59,0.25,909.6,911.1,906.6,,2.9,,无
2007-09-08,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,8,0.0,无,19.8,27.7,11.6,0.52,0.23,909.4,910.8,907.5,,3.4,,无
2007-09-09,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,9,0.0,无,19.8,28.4,11.2,0.54,0.2,910.2,912.0,908.3,,3.6,,无
2007-09-10,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,10,0.0,无,20.1,30.4,11.9,0.5,0.13,910.9,912.5,909.2,,3.5,,无
2007-09-11,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,11,0.0,无,20.8,30.2,12.1,0.45,0.14,911.2,913.1,909.0,,4.2,,无
2007-09-12,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,12,0.0,无,19.6,27.5,12.6,0.6,0.3,910.4,911.9,907.8,,4.2,,无
2007-09-13,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,13,2.1,normal,17.6,21.1,16.0,0.68,0.47,909.8,911.1,908.1,,2.7,13.841314464745874,Rain
2007-09-14,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,14,1.9,normal,16.0,21.9,13.6,0.79,0.48,907.9,909.9,905.8,,1.8,13.694049709355728,Rain
2007-09-15,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,15,0.0,无,17.8,26.9,9.6,0.66,0.28,906.6,907.9,904.5,,2.6,,无
2007-09-16,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,16,0.0,无,20.3,29.3,11.8,0.58,0.2,908.7,910.1,906.2,,3.7,,无
2007-09-17,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,17,4.7,normal,17.4,24.7,13.3,0.74,0.44,910.9,911.8,909.6,,1.8,14.403088816717172,Rain
2007-09-18,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,18,18.3,normal,11.8,14.8,10.7,0.86,0.73,912.0,913.9,909.7,,,10.465819638643122,Rain
2007-09-19,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,19,0.0,无,12.0,20.6,5.1,0.74,0.36,913.6,915.1,912.5,,2.4,,无
2007-09-20,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,20,0.0,无,14.5,25.3,5.7,0.67,0.3,913.3,914.6,911.6,,2.1,,无
2007-09-21,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,21,0.0,无,16.9,27.0,7.8,0.62,0.16,916.8,918.6,912.9,,3.3,,无
2007-09-22,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,22,0.0,无,17.1,26.7,8.4,0.6,0.15,918.5,920.7,916.7,,3.6,,无
2007-09-23,53593.0,河北,蔚县,39.833333333333336,114.56666666666666,909.5,2007,9,23,0.0,无,16.8,25.1,9.5,0.6,0.19,917.0,919.3,914.3,,3.1,,无
