date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-08-06,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,6,0.0,无,26.3,31.6,23.5,0.72,0.49,985.9,988.0,982.6,,5.8,,无
2015-08-07,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,7,0.0,无,24.6,32.5,21.2,0.76,0.45,991.3,994.4,988.0,,5.7,,无
2015-08-08,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,8,0.3,normal,25.3,34.5,19.0,0.66,0.24,991.5,994.8,988.5,,5.6,20.54759747752142,Rain
2015-08-09,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,9,0.0,无,27.4,34.3,19.1,0.56,0.27,989.8,990.9,988.2,,6.1,,无
2015-08-10,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,10,0.0,无,26.0,32.5,18.5,0.59,0.3,990.4,992.3,988.3,,5.9,,无
2015-08-11,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,11,0.0,无,27.4,35.1,18.3,0.52,0.25,988.4,990.5,985.8,,6.9,,无
2015-08-12,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,12,0.0,无,26.7,34.7,17.9,0.52,0.28,987.0,988.5,985.0,,7.1,,无
2015-08-13,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,13,0.0,无,27.8,37.9,18.4,0.53,0.15,984.1,987.0,980.4,,6.8,,无
2015-08-14,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,14,0.0,无,27.8,36.1,23.4,0.66,0.28,981.4,982.3,978.5,,6.1,,无
2015-08-15,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,15,0.0,无,27.1,33.9,19.1,0.5,0.19,984.2,985.5,982.3,,7.0,,无
2015-08-16,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,16,0.0,无,26.5,35.8,18.0,0.5,0.15,985.0,986.4,982.9,,7.0,,无
2015-08-17,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,17,0.0,无,27.1,36.0,20.9,0.53,0.19,985.2,986.1,983.6,,6.6,,无
2015-08-18,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,18,0.0,无,28.1,35.0,22.6,0.47,0.21,989.0,990.2,986.0,,6.5,,无
2015-08-19,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,19,0.2,normal,23.9,28.8,21.0,0.69,0.43,991.3,992.5,989.0,,4.0,19.741405659120403,Rain
2015-08-20,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,20,0.2,normal,22.4,31.7,16.3,0.69,0.28,987.3,991.1,984.1,,5.1,18.387132775158697,Rain
2015-08-21,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,21,0.0,无,23.1,29.5,15.1,0.6,0.36,985.0,986.8,983.1,,4.7,,无
2015-08-22,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,22,0.0,无,22.3,29.3,15.7,0.67,0.4,986.4,987.4,984.4,,4.1,,无
2015-08-23,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,23,0.0,无,24.1,29.3,18.0,0.61,0.4,989.5,990.7,986.8,,4.8,,无
2015-08-24,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,24,0.0,无,24.1,29.7,18.0,0.61,0.39,991.7,993.1,989.5,,5.6,,无
2015-08-25,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,25,0.0,无,24.0,28.2,20.3,0.64,0.46,990.8,992.1,988.6,,5.8,,无
2015-08-26,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,26,0.0,无,24.3,28.1,21.7,0.57,0.38,989.3,990.6,987.2,,5.2,,无
2015-08-27,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,27,0.0,无,23.7,30.4,15.8,0.54,0.27,988.7,990.1,986.7,,5.3,,无
2015-08-28,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,28,3.3,normal,22.6,30.1,17.5,0.61,0.33,987.6,989.5,985.1,,4.8,17.424691208190353,Rain
2015-08-29,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,29,0.0,无,20.9,27.2,15.1,0.71,0.43,989.7,990.9,987.9,,4.0,,无
2015-08-30,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,30,0.0,无,21.4,28.5,14.9,0.68,0.42,991.2,992.8,989.3,,3.5,,无
2015-08-31,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,8,31,8.5,normal,19.6,29.2,15.8,0.85,0.44,993.2,994.0,991.1,,3.6,17.860404317350465,Rain
2015-09-01,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,1,0.7,normal,22.0,27.5,16.8,0.75,0.49,993.0,993.9,991.1,,2.6,18.8477497418233,Rain
2015-09-02,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,2,0.0,无,23.5,30.8,15.9,0.64,0.35,992.3,993.7,989.7,,3.6,,无
2015-09-03,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,3,0.0,无,23.2,28.7,15.4,0.51,0.33,994.4,995.8,991.5,,5.3,,无
2015-09-04,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,4,0.0,无,21.2,28.6,12.3,0.57,0.26,994.1,996.0,991.2,,5.0,,无
2015-09-05,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,5,0.0,无,22.1,28.5,17.6,0.48,0.28,991.3,992.8,989.6,,5.7,,无
2015-09-06,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,6,0.0,无,19.8,27.8,8.5,0.42,0.19,993.1,995.2,991.1,,5.9,,无
2015-09-07,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,7,0.0,无,20.4,31.8,10.0,0.5,0.2,992.3,993.8,990.0,,5.8,,无
2015-09-08,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,8,0.0,无,23.0,31.7,14.2,0.62,0.35,993.7,995.1,991.5,,5.0,,无
2015-09-09,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,9,0.0,无,19.3,24.4,17.7,0.54,0.44,1000.2,1002.4,994.3,,4.7,,无
2015-09-10,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,10,0.0,无,17.8,24.2,8.8,0.5,0.2,999.7,1002.6,996.4,,4.2,,无
2015-09-11,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,11,0.1,normal,16.8,20.4,14.9,0.59,0.28,994.1,996.7,991.7,,3.4,12.169995008439688,Rain
2015-09-12,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,12,7.0,normal,16.0,22.7,9.5,0.56,0.2,993.6,995.1,991.5,,5.1,11.124287716782547,Rain
2015-09-13,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,13,0.0,无,20.7,32.3,11.7,0.48,0.18,992.2,993.5,990.7,,4.8,,无
2015-09-14,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,14,0.0,无,22.6,32.3,13.9,0.45,0.18,996.2,997.7,992.3,,5.8,,无
2015-09-15,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,15,0.0,无,21.7,29.5,14.2,0.52,0.28,998.5,1000.5,995.9,,5.1,,无
2015-09-16,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,16,0.0,无,21.9,30.1,13.0,0.58,0.27,996.4,998.0,993.9,,4.8,,无
2015-09-17,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,17,0.0,无,21.2,28.8,14.3,0.66,0.32,995.8,997.4,993.9,,3.3,,无
2015-09-18,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,18,0.0,无,19.7,25.0,16.5,0.76,0.48,996.0,996.9,994.8,,2.3,,无
2015-09-19,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,19,0.0,无,19.5,27.7,11.6,0.56,0.19,996.6,998.4,993.9,,4.0,,无
2015-09-20,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,20,0.0,无,18.9,29.3,8.4,0.53,0.28,992.3,995.9,988.0,,4.8,,无
2015-09-21,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,21,0.0,无,23.5,31.4,14.0,0.51,0.3,989.8,991.1,987.6,,4.5,,无
2015-09-22,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,22,0.0,无,21.3,26.4,16.8,0.67,0.49,989.3,991.4,986.8,,4.1,,无
2015-09-23,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,23,2.6,normal,18.2,24.3,15.7,0.78,0.49,989.7,991.0,988.3,,3.6,15.704368795295135,Rain
2015-09-24,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,24,0.4,normal,16.2,21.0,13.9,0.83,0.64,990.1,993.3,987.5,,2.6,14.396227214652203,Rain
2015-09-25,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,25,0.4,normal,18.5,26.6,13.9,0.54,0.11,988.2,989.9,986.8,,4.5,12.961167242111355,Rain
2015-09-26,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,26,0.0,无,16.5,27.5,5.3,0.48,0.16,992.1,995.0,989.1,,4.7,,无
2015-09-27,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,27,0.0,无,21.5,27.8,15.3,0.37,0.1,993.3,996.8,990.5,,5.8,,无
2015-09-28,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,28,0.0,无,17.4,22.2,14.2,0.39,0.25,1002.8,1005.0,996.7,,4.0,,无
2015-09-29,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,29,0.0,无,13.5,19.3,6.6,0.53,0.28,1008.1,1010.5,1005.0,,2.8,,无
2015-09-30,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,9,30,0.0,无,18.7,24.9,12.7,0.46,0.32,996.6,1006.0,988.9,,4.8,,无
2015-10-01,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,1,12.1,normal,13.1,20.7,9.4,0.56,0.21,987.7,990.5,982.9,9.3,,8.65814847222573,Rain
2015-10-02,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,2,0.0,无,16.5,24.9,7.9,0.35,0.21,987.4,992.2,984.2,9.0,,,无
2015-10-03,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,3,0.0,无,13.8,23.1,1.8,0.41,0.21,998.2,999.8,992.2,5.8,,,无
2015-10-04,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,4,0.0,无,15.3,25.3,5.0,0.66,0.35,1001.6,1004.8,998.2,4.0,,,无
2015-10-05,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,5,0.0,无,20.4,28.3,11.6,0.48,0.19,995.7,1000.0,991.8,7.5,,,无
2015-10-06,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,6,0.0,无,22.4,30.9,13.0,0.45,0.14,994.1,996.1,991.1,6.5,,,无
2015-10-07,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,7,0.0,无,21.4,26.3,15.2,0.56,0.34,991.9,994.0,989.5,7.7,,,无
2015-10-08,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,8,0.0,无,14.8,22.5,10.8,0.19,0.11,995.9,999.1,990.8,8.4,,,无
2015-10-09,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,9,0.0,无,9.2,14.7,1.0,0.35,0.17,989.2,994.5,987.8,4.4,,,无
2015-10-10,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,10,0.0,无,8.5,13.6,4.2,0.5,0.23,990.6,991.4,989.3,4.6,,,无
2015-10-11,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,11,0.0,无,12.2,17.2,7.7,0.5,0.31,993.1,996.9,989.8,4.7,,,无
2015-10-12,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,12,0.0,无,11.7,22.3,1.6,0.4,0.16,997.8,999.9,995.5,5.0,,,无
2015-10-13,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,13,0.0,无,13.8,23.3,2.7,0.42,0.2,999.1,1002.2,996.1,4.2,,,无
2015-10-14,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,14,0.0,无,16.7,27.3,6.5,0.46,0.14,995.8,998.0,993.4,4.7,,,无
2015-10-15,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,15,0.0,无,16.7,26.1,8.0,0.53,0.24,995.4,996.6,993.5,5.2,,,无
2015-10-16,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,16,0.0,无,17.4,26.7,8.4,0.63,0.31,996.0,998.0,993.4,5.7,,,无
2015-10-17,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,17,0.0,无,17.7,26.0,12.9,0.5,0.29,996.5,1000.2,994.4,7.0,,,无
2015-10-18,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,18,0.0,无,8.2,14.3,3.9,0.25,0.13,1006.6,1010.6,1000.2,6.1,,,无
2015-10-19,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,19,0.0,无,12.5,23.1,2.0,0.32,0.22,994.3,1003.6,989.5,6.4,,,无
2015-10-20,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,20,1.8,normal,8.7,14.4,3.7,0.41,0.18,1001.0,1002.9,996.0,7.6,,3.566600004988909,Rain
2015-10-21,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,21,7.8,normal,6.9,12.0,3.0,0.79,0.54,1004.2,1006.1,1001.9,3.4,,5.278394608049548,Rain
2015-10-22,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,22,0.0,无,10.6,16.3,6.7,0.61,0.29,1002.2,1005.5,999.2,3.0,,,无
2015-10-23,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,23,0.0,无,9.0,18.7,3.2,0.65,0.32,995.8,999.6,992.5,3.1,,,无
2015-10-24,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,24,0.0,无,10.6,14.3,4.8,0.22,0.09,1006.0,1009.8,994.5,4.7,,,无
2015-10-25,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,25,0.0,无,4.4,14.4,-4.6,0.4,0.14,1007.1,1011.0,1002.2,3.4,,,无
2015-10-26,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,26,1.0,normal,9.0,11.8,5.1,0.5,0.21,993.8,1002.2,988.4,3.8,,4.63245593137358,Rain
2015-10-27,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,27,0.0,无,7.2,10.8,0.6,0.34,0.19,993.8,996.5,992.1,4.5,,,无
2015-10-28,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,28,0.0,无,5.2,10.8,-1.3,0.35,0.18,1000.3,1001.3,996.5,3.7,,,无
2015-10-29,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,29,0.0,无,0.8,7.0,-5.7,0.46,0.21,1004.0,1005.5,1001.3,9.0,,,无
2015-10-30,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,30,0.0,无,1.0,7.6,-4.5,0.4,0.18,1008.5,1010.4,1005.4,4.5,,,无
2015-10-31,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,10,31,0.0,无,3.7,13.4,-4.9,0.38,0.17,1009.0,1011.5,1006.3,2.1,,,无
2015-11-01,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,1,0.0,无,5.6,16.7,-2.6,0.39,0.16,1001.6,1006.3,998.4,4.0,,,无
2015-11-02,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,2,0.0,无,8.2,19.1,-1.2,0.37,0.12,999.2,1000.7,997.8,6.3,,,无
2015-11-03,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,3,0.0,无,9.6,20.6,-1.7,0.42,0.17,1000.1,1001.8,997.8,7.9,,,无
2015-11-04,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,4,0.0,无,13.6,18.3,7.8,0.44,0.32,1000.8,1001.9,999.5,8.3,,,无
2015-11-05,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,5,0.0,无,4.4,14.3,1.6,0.23,0.1,1013.5,1016.7,1001.8,6.0,,,无
2015-11-06,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,6,4.1,normal,-0.4,1.6,-3.4,0.37,0.12,1014.8,1016.2,1013.2,15.1,,-4.005261582788289,Snow
2015-11-07,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,7,3.6,normal,0.6,1.2,-3.0,0.46,0.28,1009.3,1013.4,1007.0,3.9,,-2.640583423431324,Snow
2015-11-08,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,8,0.0,无,0.6,2.3,-0.7,0.46,0.33,1004.9,1007.7,1002.8,1.5,,,无
2015-11-09,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,9,0.0,无,-0.4,6.0,-6.2,0.65,0.4,1006.1,1007.7,1004.7,0.9,,,无
2015-11-10,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,10,0.0,无,-1.1,6.0,-7.9,0.68,0.37,1008.7,1010.7,1006.8,1.4,,,无
2015-11-11,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,11,0.0,无,2.3,6.3,0.4,0.64,0.53,1009.8,1011.3,1007.7,1.8,,,无
2015-11-12,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,12,0.0,无,2.6,5.0,0.5,0.8,0.7,1007.9,1010.7,1006.0,2.2,,,无
2015-11-13,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,13,0.0,无,5.0,12.0,-0.7,0.82,0.53,1000.5,1006.1,996.8,3.7,,,无
2015-11-14,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,14,0.0,无,8.8,13.8,5.1,0.7,0.49,992.7,997.0,990.2,5.2,,,无
2015-11-15,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,15,0.0,无,5.5,8.3,2.4,0.47,0.25,1001.5,1006.4,992.7,6.2,,,无
2015-11-16,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,16,0.0,无,-0.4,3.4,-2.5,0.53,0.29,1001.7,1007.1,997.7,4.7,,,无
2015-11-17,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,17,0.0,无,-1.8,1.7,-5.6,0.45,0.29,1008.4,1011.9,998.5,2.2,,,无
2015-11-18,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,18,0.0,无,-3.0,0.7,-4.9,0.33,0.26,1008.1,1012.8,1005.1,3.0,,,无
2015-11-19,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,19,0.4,normal,-5.2,-3.2,-6.7,0.64,0.38,1008.4,1010.1,1005.4,1.2,,-6.7784929722212395,Snow
2015-11-20,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,20,0.1,normal,-6.4,-4.2,-7.8,0.64,0.55,1008.7,1011.1,1006.9,0.8,,-7.874453771681842,Snow
2015-11-21,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,21,0.2,normal,-6.4,-3.4,-8.1,0.65,0.53,1013.6,1015.9,1011.0,0.7,,-7.827986097187796,Snow
2015-11-22,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,22,1.3,normal,-8.7,-6.3,-10.0,0.63,0.41,1018.5,1019.8,1015.9,1.6,,-10.013899331365913,Snow
2015-11-23,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,23,0.3,normal,-9.1,-6.7,-10.8,0.58,0.44,1018.4,1021.0,1016.6,0.1,,-10.557686209082625,Snow
2015-11-24,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,24,0.0,无,-11.1,-8.4,-16.5,0.47,0.38,1018.3,1022.4,1014.0,0.7,,,无
2015-11-25,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,25,0.0,无,-12.4,-7.8,-17.8,0.6,0.36,1008.6,1014.2,1006.5,0.6,,,无
2015-11-26,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,26,0.0,无,-10.6,-6.1,-13.3,0.43,0.31,1007.6,1008.9,1006.2,1.1,,,无
2015-11-27,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,27,0.0,无,-11.4,-2.8,-17.6,0.62,0.34,1003.9,1007.0,1001.2,0.9,,,无
2015-11-28,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,28,0.0,无,-8.9,-1.7,-16.5,0.65,0.42,1008.4,1011.0,1004.6,0.5,,,无
2015-11-29,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,29,2.7,normal,-5.1,0.2,-8.4,0.82,0.49,1004.0,1007.7,1002.2,0.8,,-5.889761534682081,Snow
2015-11-30,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,11,30,0.0,无,-7.5,-0.5,-15.7,0.83,0.69,1003.8,1006.5,1001.0,0.5,,,无
2015-12-01,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,1,0.0,无,-1.4,3.8,-6.9,0.85,0.71,995.9,1001.6,992.4,0.2,,,无
2015-12-02,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,2,0.0,无,-1.7,2.2,-8.4,0.49,0.27,993.0,994.8,991.1,2.0,,,无
2015-12-03,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,3,0.0,无,-4.1,-2.0,-7.6,0.48,0.33,995.4,998.3,992.1,1.9,,,无
2015-12-04,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,4,0.0,无,-1.8,4.3,-6.6,0.4,0.24,999.1,1000.2,997.6,2.0,,,无
2015-12-05,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,5,0.0,无,-4.0,3.0,-9.2,0.5,0.27,1006.8,1010.0,999.2,1.0,,,无
2015-12-06,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,6,0.0,无,-6.9,-0.2,-13.4,0.66,0.42,1009.6,1011.2,1007.9,0.6,,,无
2015-12-07,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,7,0.0,无,-8.5,-1.3,-13.7,0.69,0.43,1011.8,1013.7,1009.8,0.5,,,无
2015-12-08,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,8,0.0,无,-2.9,5.2,-11.5,0.73,0.52,1006.5,1010.8,1003.5,0.5,,,无
2015-12-09,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,9,1.6,normal,4.1,6.0,-0.4,0.78,0.71,1002.2,1004.9,1000.0,0.6,,2.5828241219752934,Rain
2015-12-10,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,10,0.0,无,3.2,5.8,-1.6,0.5,0.29,1003.5,1008.9,998.5,2.7,,,无
2015-12-11,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,11,0.0,无,-4.1,0.7,-6.8,0.54,0.33,1008.9,1011.0,1006.8,1.5,,,无
2015-12-12,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,12,0.0,无,-5.3,2.4,-10.8,0.65,0.37,1005.2,1007.1,1003.5,1.0,,,无
2015-12-13,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,13,0.0,无,-6.3,0.7,-11.7,0.65,0.32,1006.3,1008.4,1005.0,0.9,,,无
2015-12-14,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,14,0.5,normal,-5.1,1.9,-11.7,0.75,0.6,999.4,1005.2,995.7,0.3,,-6.203797998256166,Snow
2015-12-15,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,15,0.0,无,-3.4,1.6,-8.8,0.43,0.27,999.3,1000.8,996.5,1.5,,,无
2015-12-16,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,16,0.0,无,-4.7,-1.6,-7.0,0.37,0.28,1005.1,1008.8,1000.8,1.8,,,无
2015-12-17,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,17,0.0,无,-6.0,1.6,-13.2,0.37,0.2,1006.9,1009.4,1004.3,1.3,,,无
2015-12-18,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,18,0.0,无,-5.3,3.8,-12.0,0.53,0.3,1011.0,1014.8,1004.3,1.6,,,无
2015-12-19,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,19,0.0,无,-5.2,4.0,-13.0,0.62,0.36,1011.7,1015.3,1008.3,1.0,,,无
2015-12-20,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,20,0.0,无,-0.8,4.5,-6.2,0.53,0.35,1002.1,1008.4,998.9,1.8,,,无
2015-12-21,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,21,0.0,无,-2.0,6.0,-7.5,0.6,0.29,1004.0,1007.1,1000.1,1.9,,,无
2015-12-22,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,22,0.0,无,-6.7,0.4,-12.7,0.74,0.5,1006.3,1009.5,1002.9,1.2,,,无
2015-12-23,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,23,0.0,无,-5.9,2.0,-10.7,0.75,0.42,1003.8,1005.8,1001.9,0.7,,,无
2015-12-24,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,24,0.0,无,-8.2,-0.8,-13.7,0.59,0.31,1006.1,1007.5,1004.6,1.3,,,无
2015-12-25,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,25,0.0,无,-7.4,3.2,-15.6,0.56,0.35,995.7,1005.4,990.7,2.6,,,无
2015-12-26,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,26,0.0,无,-9.9,-4.2,-11.6,0.36,0.21,1006.8,1014.4,993.6,1.7,,,无
2015-12-27,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,27,0.0,无,-12.6,-5.0,-20.5,0.25,0.13,1014.8,1017.4,1012.3,1.4,,,无
2015-12-28,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,28,0.0,无,-9.2,1.5,-17.3,0.38,0.21,1011.2,1013.3,1009.7,1.6,,,无
2015-12-29,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,29,0.0,无,-5.8,1.9,-12.9,0.53,0.34,1006.6,1010.4,1004.0,3.2,,,无
2015-12-30,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,30,0.0,无,-4.4,0.5,-7.9,0.55,0.36,1008.7,1011.1,1006.4,1.0,,,无
2015-12-31,54324.0,辽宁,朝阳,41.55,120.45,174.3,2015,12,31,0.0,无,-6.4,1.1,-13.0,0.67,0.39,1009.4,1012.2,1006.2,1.9,,,无
2016-01-01,54324.0,辽宁,朝阳,41.55,120.45,174.3,2016,1,1,0.0,无,-2.5,7.8,-9.8,0.58,0.32,999.2,1006.2,995.6,3.2,,,无
2016-01-02,54324.0,辽宁,朝阳,41.55,120.45,174.3,2016,1,2,0.0,无,-3.8,2.2,-9.4,0.61,0.36,999.7,1001.5,997.9,2.0,,,无
2016-01-03,54324.0,辽宁,朝阳,41.55,120.45,174.3,2016,1,3,0.0,无,-6.8,-1.2,-11.1,0.61,0.42,1002.4,1003.6,1000.1,2.0,,,无
2016-01-04,54324.0,辽宁,朝阳,41.55,120.45,174.3,2016,1,4,0.0,无,-8.9,-1.7,-15.3,0.51,0.17,1006.7,1008.5,1003.5,0.6,,,无
