date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,22,0.0,无,19.8,29.5,9.5,0.32,0.14,977.2,981.4,974.3,12.8,,,无
1980-05-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,23,0.2,normal,17.7,22.9,14.2,0.59,0.35,974.4,975.3,972.4,6.4,,12.903749277887929,Rain
1980-05-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,24,0.4,normal,16.1,21.9,11.1,0.41,0.21,982.6,985.1,975.3,8.2,,9.311345560175482,Rain
1980-05-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,25,8.2,normal,12.1,14.6,10.4,0.76,0.54,977.7,983.3,973.5,1.8,,9.822114560162237,Rain
1980-05-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,26,32.4,normal,7.9,11.1,5.8,0.84,0.71,959.4,973.8,954.4,2.4,,6.59433393869199,Rain
1980-05-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,27,0.3,normal,10.7,17.3,4.8,0.6,0.39,952.5,958.7,946.7,9.3,,6.949331973305726,Rain
1980-05-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,28,0.0,无,14.8,21.9,8.3,0.43,0.16,967.9,974.1,958.8,15.0,,,无
1980-05-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,29,0.0,无,19.3,26.2,12.6,0.44,0.24,978.4,982.0,974.3,9.8,,,无
1980-05-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,30,0.0,无,18.5,24.5,9.9,0.39,0.21,986.0,987.5,982.1,9.5,,,无
1980-05-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,5,31,0.0,无,21.2,28.5,14.1,0.45,0.34,983.6,987.2,981.0,10.7,,,无
1980-06-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,1,0.0,无,22.4,28.1,15.8,0.51,0.39,981.8,983.4,980.0,9.2,,,无
1980-06-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,2,0.0,无,18.3,22.7,16.0,0.73,0.51,970.7,981.1,963.9,7.7,,,无
1980-06-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,3,1.7,normal,14.5,21.0,10.2,0.58,0.24,966.7,969.1,964.0,11.0,,10.029313290114231,Rain
1980-06-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,4,1.5,normal,17.3,24.8,9.4,0.43,0.12,972.1,975.9,968.2,13.8,,10.478727954843453,Rain
1980-06-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,5,0.6,normal,21.5,29.2,14.4,0.49,0.32,977.0,979.0,975.0,10.5,,14.699543757720534,Rain
1980-06-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,6,0.0,无,24.7,31.6,16.8,0.44,0.18,980.4,981.5,978.7,14.3,,,无
1980-06-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,7,0.0,无,24.6,29.7,19.6,0.35,0.24,980.7,982.1,979.3,12.3,,,无
1980-06-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,8,0.0,无,22.2,26.9,16.7,0.54,0.41,982.3,983.3,980.6,8.8,,,无
1980-06-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,9,0.0,无,19.9,26.0,15.0,0.71,0.44,980.5,982.3,978.1,4.8,,,无
1980-06-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,10,4.1,normal,18.8,22.6,16.0,0.8,0.62,976.9,979.1,974.9,2.9,,16.492411093104607,Rain
1980-06-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,11,0.0,无,17.7,23.7,14.2,0.79,0.5,972.7,975.8,969.0,5.0,,,无
1980-06-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,12,23.3,normal,15.9,19.7,13.6,0.83,0.58,972.7,974.9,970.3,5.1,,14.09988979985632,Rain
1980-06-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,13,1.0,normal,19.7,26.4,13.3,0.71,0.42,978.1,979.4,974.6,7.4,,16.20636603121485,Rain
1980-06-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,14,37.8,normal,18.7,24.8,15.7,0.86,0.55,978.4,980.2,974.6,6.9,,17.109672230474423,Rain
1980-06-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,15,14.1,normal,17.2,19.2,15.6,0.91,0.8,977.9,979.0,976.8,1.6,,16.227802446296153,Rain
1980-06-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,16,8.1,normal,17.3,19.8,15.6,0.94,0.74,974.6,978.0,970.8,1.1,,16.653028179127553,Rain
1980-06-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,17,25.6,normal,16.2,19.2,14.7,0.92,0.72,970.2,973.3,968.2,2.1,,15.358791062329335,Rain
1980-06-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,18,3.9,normal,18.7,25.6,13.4,0.71,0.37,979.0,980.9,973.3,6.7,,15.302017777662119,Rain
1980-06-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,19,0.1,normal,19.6,26.7,13.6,0.69,0.37,983.2,984.4,981.0,6.5,,15.866010571820123,Rain
1980-06-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,20,0.1,normal,18.7,23.5,13.3,0.79,0.51,981.2,982.9,979.2,4.5,,16.28229575848797,Rain
1980-06-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,21,0.3,normal,18.1,23.2,14.2,0.82,0.57,979.1,980.8,977.3,3.5,,16.072322383347554,Rain
1980-06-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,22,1.6,normal,17.9,22.7,14.3,0.78,0.53,979.3,980.3,977.7,4.8,,15.415647751875333,Rain
1980-06-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,23,0.2,normal,20.3,27.1,15.0,0.67,0.35,980.8,982.2,979.4,8.5,,16.227195664718714,Rain
1980-06-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,24,0.0,无,21.8,29.0,13.4,0.66,0.3,983.5,985.6,981.3,8.0,,,无
1980-06-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,25,0.0,无,24.9,32.7,15.3,0.65,0.44,977.9,982.1,974.1,10.3,,,无
1980-06-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,26,0.0,无,26.7,34.6,18.1,0.57,0.35,973.7,975.8,971.6,11.1,,,无
1980-06-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,27,1.2,normal,27.2,33.2,21.9,0.66,0.38,973.4,974.8,972.6,10.9,,22.21151039131913,Rain
1980-06-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,28,0.0,无,24.9,30.5,19.7,0.71,0.43,978.3,979.7,974.9,8.7,,,无
1980-06-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,29,0.0,无,22.9,28.4,19.4,0.79,0.53,982.0,983.2,979.7,7.2,,,无
1980-06-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,6,30,0.0,无,22.6,29.2,16.8,0.7,0.5,983.7,985.0,981.7,7.6,,,无
1980-07-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,1,0.0,无,21.9,28.0,15.0,0.6,0.35,983.3,985.1,981.2,9.6,,,无
1980-07-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,2,0.0,无,22.0,28.0,15.0,0.64,0.46,979.5,982.4,976.3,8.6,,,无
1980-07-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,3,0.0,无,22.7,29.8,14.7,0.61,0.36,973.8,976.5,971.3,8.8,,,无
1980-07-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,4,0.0,无,20.2,24.2,16.4,0.72,0.58,971.7,972.5,970.3,5.0,,,无
1980-07-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,5,8.0,normal,17.9,21.6,15.6,0.83,0.7,971.2,972.0,970.0,2.9,,15.993807616728336,Rain
1980-07-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,6,1.4,normal,20.2,26.0,14.8,0.76,0.5,972.1,973.3,970.5,5.5,,17.296209108324582,Rain
1980-07-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,7,18.9,normal,19.6,26.8,15.1,0.83,0.51,976.0,977.1,973.3,7.2,,17.60845451265451,Rain
1980-07-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,8,2.3,normal,21.2,26.3,15.9,0.81,0.6,978.5,979.8,977.2,4.5,,18.87303683528797,Rain
1980-07-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,9,7.4,normal,22.0,28.8,16.6,0.78,0.53,978.2,980.1,976.4,7.6,,19.232228596305646,Rain
1980-07-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,10,2.0,normal,19.6,25.6,15.4,0.85,0.59,977.4,978.5,975.6,3.9,,17.85104299384671,Rain
1980-07-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,11,2.2,normal,19.9,24.4,16.3,0.82,0.52,977.3,977.7,976.1,3.8,,17.771167146140783,Rain
1980-07-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,12,0.0,无,20.6,25.3,16.9,0.83,0.57,979.4,980.5,977.8,4.5,,,无
1980-07-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,13,0.0,无,21.9,26.9,15.3,0.81,0.55,980.0,981.2,978.0,6.0,,,无
1980-07-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,14,0.0,无,21.0,26.2,18.1,0.84,0.59,978.2,979.3,976.6,4.6,,,无
1980-07-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,15,0.0,无,23.4,29.4,16.4,0.72,0.46,981.0,982.5,978.1,7.5,,,无
1980-07-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,16,0.0,无,25.0,31.2,16.4,0.68,0.46,983.2,984.6,981.3,7.5,,,无
1980-07-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,17,0.0,无,24.9,31.4,18.7,0.65,0.28,981.9,983.4,978.7,7.9,,,无
1980-07-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,18,0.0,无,23.5,29.7,17.3,0.7,0.37,979.4,980.9,977.0,7.4,,,无
1980-07-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,19,0.0,无,22.7,27.5,16.9,0.7,0.5,980.6,981.8,979.1,7.3,,,无
1980-07-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,20,2.0,normal,22.3,28.2,18.4,0.81,0.64,982.0,983.2,980.5,4.0,,19.91187362215529,Rain
1980-07-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,21,45.4,normal,22.5,28.3,17.7,0.8,0.52,979.2,981.8,977.1,3.6,,19.96580546600117,Rain
1980-07-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,22,1.0,normal,20.5,22.7,16.9,0.82,0.66,976.7,978.6,974.3,2.2,,18.33765037856969,Rain
1980-07-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,23,29.9,normal,19.2,22.9,17.4,0.93,0.71,973.9,975.3,972.2,3.7,,18.40460464106758,Rain
1980-07-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,24,5.1,normal,17.2,18.8,16.4,0.91,0.88,976.4,979.0,973.1,1.7,,16.22727501667066,Rain
1980-07-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,25,0.4,normal,18.8,22.8,16.9,0.86,0.67,980.6,981.6,979.0,2.6,,17.206660136660325,Rain
1980-07-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,26,0.0,无,19.8,24.0,16.6,0.84,0.64,982.6,983.0,981.7,5.7,,,无
1980-07-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,27,0.0,无,20.8,26.3,13.9,0.79,0.52,983.9,984.8,982.5,6.5,,,无
1980-07-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,28,0.0,无,22.1,28.7,15.2,0.75,0.4,983.4,984.4,981.8,6.0,,,无
1980-07-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,29,0.0,无,22.6,29.0,15.3,0.74,0.42,982.3,983.2,980.7,5.9,,,无
1980-07-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,30,0.0,无,22.2,27.7,15.9,0.73,0.46,981.9,982.8,980.7,6.3,,,无
1980-07-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,7,31,0.0,无,21.7,29.7,14.0,0.73,0.44,982.8,983.8,981.6,5.8,,,无
1980-08-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,1,0.0,无,23.0,30.4,16.0,0.73,0.39,984.7,985.6,983.1,6.8,,,无
1980-08-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,2,0.0,无,24.1,31.2,16.9,0.72,0.46,987.3,988.9,985.4,6.0,,,无
1980-08-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,3,0.0,无,24.7,30.5,17.9,0.76,0.51,987.3,988.6,985.5,6.3,,,无
1980-08-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,4,0.0,无,23.2,29.1,16.7,0.78,0.45,986.9,987.9,985.8,6.0,,,无
1980-08-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,5,0.0,无,22.5,29.7,15.0,0.71,0.34,986.3,987.5,984.6,6.0,,,无
1980-08-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,6,0.0,无,22.4,28.3,15.9,0.77,0.5,983.8,985.4,982.7,4.2,,,无
1980-08-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,7,0.0,无,24.5,30.2,18.3,0.76,0.47,983.7,984.6,982.8,5.0,,,无
1980-08-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,8,0.0,无,24.9,30.3,17.9,0.76,0.51,984.6,985.8,983.8,4.5,,,无
1980-08-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,9,0.0,无,24.5,29.5,19.8,0.73,0.45,982.9,984.3,981.4,4.7,,,无
1980-08-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,10,0.0,无,22.0,28.8,16.2,0.76,0.44,983.5,984.8,982.2,6.2,,,无
1980-08-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,11,0.0,无,21.0,24.7,17.9,0.8,0.62,984.0,984.8,982.3,2.7,,,无
1980-08-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,12,0.0,无,21.8,27.6,16.4,0.78,0.53,983.8,984.4,982.7,5.0,,,无
1980-08-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,13,0.0,无,22.7,27.5,16.9,0.75,0.51,983.0,983.9,981.6,6.2,,,无
1980-08-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,14,10.8,normal,18.6,22.7,15.9,0.94,0.73,983.3,984.7,982.4,0.6,,17.932218702215856,Rain
1980-08-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,15,11.4,normal,14.8,16.4,13.5,0.95,0.9,988.3,990.6,984.7,2.2,,14.301212371752378,Rain
1980-08-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,16,0.2,normal,15.5,19.6,13.0,0.79,0.55,988.9,990.6,987.4,4.7,,13.300602590547804,Rain
1980-08-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,17,0.0,无,16.9,22.0,11.6,0.8,0.6,985.0,987.5,982.9,3.5,,,无
1980-08-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,18,0.0,无,19.0,22.7,15.6,0.84,0.66,983.2,984.3,981.7,2.5,,,无
1980-08-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,19,0.0,无,19.2,26.2,13.6,0.82,0.53,982.9,983.7,982.1,4.6,,,无
1980-08-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,20,0.0,无,21.6,29.2,14.6,0.68,0.37,985.2,985.9,983.7,5.4,,,无
1980-08-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,21,0.0,无,22.6,30.4,13.8,0.64,0.3,983.4,985.0,981.1,6.6,,,无
1980-08-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,22,21.0,normal,21.9,30.7,15.9,0.77,0.41,981.3,982.5,979.0,7.0,,19.009692594422468,Rain
1980-08-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,23,3.3,normal,20.2,25.2,16.7,0.84,0.64,978.7,980.9,977.1,4.3,,18.302160814757123,Rain
1980-08-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,24,0.0,无,18.9,21.7,16.5,0.87,0.71,979.8,982.2,978.1,2.5,,,无
1980-08-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,25,0.1,normal,19.3,25.0,16.3,0.86,0.57,984.1,985.5,982.2,4.3,,17.687447329488514,Rain
1980-08-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,26,0.0,无,17.7,20.3,16.3,0.82,0.62,987.9,988.5,985.2,2.4,,,无
1980-08-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,27,0.0,无,16.9,22.2,12.3,0.75,0.58,988.3,989.3,986.5,3.9,,,无
1980-08-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,28,0.0,无,19.1,24.2,13.8,0.71,0.56,987.4,988.1,986.1,5.0,,,无
1980-08-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,29,21.2,normal,16.2,19.7,14.1,0.89,0.74,985.0,987.2,983.1,1.2,,15.043400272820588,Rain
1980-08-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,30,11.1,normal,17.4,23.4,14.0,0.84,0.59,980.5,983.2,978.3,2.7,,15.640115845710309,Rain
1980-08-31,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,8,31,0.0,无,18.7,25.5,12.7,0.76,0.43,982.4,983.0,981.0,4.9,,,无
1980-09-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,1,0.0,无,18.0,24.6,14.2,0.82,0.54,984.8,985.6,983.0,3.3,,,无
1980-09-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,2,0.0,无,17.6,23.9,11.3,0.81,0.53,986.6,987.9,985.2,3.6,,,无
1980-09-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,3,0.0,无,17.5,21.7,12.7,0.79,0.63,987.1,988.1,985.7,2.2,,,无
1980-09-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,4,5.7,normal,16.3,17.8,14.0,0.89,0.79,981.9,986.2,977.1,4.4,,15.138734743114114,Rain
1980-09-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,5,7.0,normal,16.3,20.8,12.3,0.8,0.59,972.8,977.1,970.6,5.0,,14.145393972710533,Rain
1980-09-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,6,0.8,normal,13.4,19.7,10.5,0.81,0.48,978.2,981.4,974.3,2.8,,11.533727870671452,Rain
1980-09-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,7,0.4,normal,12.4,18.5,8.1,0.68,0.37,985.7,988.3,981.4,5.6,,9.304260275547392,Rain
1980-09-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,8,0.0,无,14.2,22.7,6.1,0.67,0.35,989.3,990.2,987.5,4.9,,,无
1980-09-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,9,0.0,无,16.3,25.8,8.1,0.65,0.32,989.7,990.9,988.1,5.5,,,无
1980-09-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,10,0.0,无,15.9,20.7,10.6,0.75,0.59,989.4,990.6,987.2,2.8,,,无
1980-09-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,11,15.9,normal,13.7,17.3,13.0,0.94,0.76,979.9,988.1,973.7,1.2,,13.118055968629111,Rain
1980-09-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,12,24.1,normal,13.9,17.8,11.5,0.84,0.6,964.6,973.7,961.5,4.3,,12.302375610362631,Rain
1980-09-13,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,13,1.8,normal,15.9,22.7,11.7,0.72,0.42,972.0,974.6,967.7,5.7,,12.87271133832689,Rain
1980-09-14,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,14,0.0,无,16.2,22.2,11.5,0.71,0.45,979.8,983.8,974.6,5.5,,,无
1980-09-15,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,15,4.9,normal,13.8,16.7,10.0,0.86,0.73,980.7,984.1,976.0,0.4,,12.420331133104213,Rain
1980-09-16,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,16,1.2,normal,12.6,16.5,10.5,0.65,0.47,977.6,982.6,974.5,6.7,,9.161718176762466,Rain
1980-09-17,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,17,0.0,无,14.5,21.9,7.7,0.63,0.34,985.3,986.9,982.6,6.3,,,无
1980-09-18,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,18,0.0,无,16.4,25.1,7.6,0.58,0.24,987.1,987.9,985.2,5.7,,,无
1980-09-19,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,19,0.0,无,17.0,24.8,9.5,0.58,0.24,985.1,986.8,981.9,6.9,,,无
1980-09-20,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,20,0.0,无,9.8,15.9,3.8,0.45,0.18,990.2,992.2,984.5,6.7,,,无
1980-09-21,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,21,0.6,normal,7.0,11.8,4.2,0.73,0.5,985.1,989.9,981.6,1.5,,4.871431147295362,Rain
1980-09-22,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,22,0.0,无,6.5,11.4,2.2,0.64,0.44,983.7,985.7,981.7,4.2,,,无
1980-09-23,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,23,0.0,无,11.4,17.8,3.0,0.47,0.26,984.3,986.0,981.5,6.5,,,无
1980-09-24,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,24,0.8,normal,10.3,14.8,4.1,0.5,0.26,985.1,989.5,981.3,6.4,,5.68803183508376,Rain
1980-09-25,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,25,1.5,normal,3.9,10.7,-0.6,0.56,0.2,992.5,995.6,982.1,5.1,,0.812092035848484,Rain
1980-09-26,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,26,0.0,无,6.3,16.0,-2.8,0.61,0.25,994.9,996.8,992.2,3.4,,,无
1980-09-27,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,27,0.0,无,9.8,19.4,-0.7,0.72,0.42,990.3,993.5,986.8,3.6,,,无
1980-09-28,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,28,2.5,normal,11.5,14.5,9.2,0.75,0.57,985.6,987.3,983.9,2.6,,9.179885272882299,Rain
1980-09-29,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,29,0.6,normal,9.4,16.4,4.3,0.6,0.29,989.7,991.2,987.3,4.5,,5.891476020710633,Rain
1980-09-30,50978.0,黑龙江,鸡西,45.28333333333333,130.95,233.1,1980,9,30,0.0,无,11.1,19.8,2.7,0.53,0.22,986.9,989.4,984.5,5.5,,,无
1980-10-01,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,1,0.0,无,11.4,21.9,3.0,0.61,0.3,988.8,991.2,985.6,3.4,,,无
1980-10-02,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,2,0.0,无,13.7,23.3,4.6,0.62,0.36,993.7,995.3,991.3,4.7,,,无
1980-10-03,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,3,0.0,无,15.6,24.7,7.6,0.61,0.29,995.6,997.7,994.5,4.8,,,无
1980-10-04,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,4,0.0,无,16.2,24.4,8.3,0.66,0.38,994.2,995.4,992.3,6.1,,,无
1980-10-05,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,5,2.6,normal,10.9,15.7,8.0,0.78,0.59,992.1,995.0,988.7,3.1,,8.91502662121843,Rain
1980-10-06,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,6,8.6,normal,10.9,15.1,6.4,0.9,0.79,983.7,988.7,978.5,1.5,,10.009744195748734,Rain
1980-10-07,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,7,8.7,normal,8.7,12.3,5.2,0.9,0.8,980.1,984.2,976.8,0.8,,7.874399524372904,Rain
1980-10-08,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,8,0.0,无,3.9,7.7,1.0,0.59,0.34,988.6,992.5,983.4,5.2,,,无
1980-10-09,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,9,0.0,无,3.8,10.2,-1.5,0.63,0.39,991.5,993.4,989.0,2.2,,,无
1980-10-10,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,10,0.0,无,7.9,13.4,1.3,0.6,0.51,989.9,991.2,988.8,2.5,,,无
1980-10-11,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,11,0.0,无,5.4,9.6,1.5,0.49,0.26,994.3,995.6,991.2,3.3,,,无
1980-10-12,50978.0,黑龙江,鸡西,45.28333333333333,130.95,232.3,1980,10,12,0.0,无,4.2,10.9,-3.1,0.47,0.29,996.5,998.7,993.7,2.9,,,无
