date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2016-05-09,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,9,0.1,normal,15.1,21.2,11.2,0.6,0.32,951.5,954.3,949.1,,4.9,10.746092488225841,Rain
2016-05-10,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,10,0.0,无,11.1,16.4,7.4,0.47,0.11,956.7,958.0,953.6,,5.9,,无
2016-05-11,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,11,0.0,无,12.4,17.2,7.3,0.3,0.09,963.3,966.1,957.8,,8.1,,无
2016-05-12,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,12,0.0,无,13.5,20.5,5.6,0.42,0.22,957.5,961.8,955.0,,6.2,,无
2016-05-13,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,13,0.0,无,13.5,18.2,8.3,0.31,0.07,963.5,965.8,956.7,,9.6,,无
2016-05-14,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,14,0.0,无,15.1,27.0,4.6,0.3,0.07,961.1,965.0,954.6,,6.2,,无
2016-05-15,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,15,0.0,无,18.6,26.9,11.4,0.29,0.14,952.9,954.6,950.9,,7.4,,无
2016-05-16,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,16,0.3,normal,16.9,23.8,12.0,0.65,0.37,949.9,952.8,946.7,,3.4,12.911335750593661,Rain
2016-05-17,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,17,1.8,normal,12.5,16.2,11.4,0.85,0.7,949.8,952.5,946.6,,2.0,11.060161763797606,Rain
2016-05-18,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,18,0.4,normal,11.6,15.6,8.7,0.51,0.19,955.9,958.4,952.6,,8.0,6.795559443131709,Rain
2016-05-19,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,19,0.0,无,14.9,20.4,10.2,0.35,0.19,962.4,964.5,958.3,,10.6,,无
2016-05-20,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,20,0.0,无,12.6,18.0,5.6,0.23,0.08,966.2,968.3,960.4,,8.2,,无
2016-05-21,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,21,0.0,无,12.5,18.7,3.3,0.29,0.07,968.9,970.0,966.6,,5.5,,无
2016-05-22,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,22,0.0,无,13.0,20.1,3.2,0.31,0.08,965.1,968.0,961.8,,5.4,,无
2016-05-23,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,23,0.0,无,15.6,21.6,7.6,0.26,0.09,959.8,962.0,957.6,,7.8,,无
2016-05-24,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,24,0.0,无,18.4,25.8,6.3,0.33,0.08,959.8,962.1,957.5,,6.5,,无
2016-05-25,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,25,0.0,无,20.3,27.4,8.4,0.29,0.1,955.8,958.1,952.0,,6.5,,无
2016-05-26,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,26,0.0,无,20.7,29.2,7.9,0.31,0.09,947.8,952.0,944.0,,6.3,,无
2016-05-27,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,27,0.0,无,21.1,28.5,19.2,0.4,0.11,947.6,949.7,943.9,,8.3,,无
2016-05-28,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,28,0.0,无,20.4,25.4,11.5,0.45,0.24,952.2,953.9,949.6,,5.6,,无
2016-05-29,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,29,0.6,normal,18.6,25.0,15.3,0.57,0.27,953.0,954.0,951.5,,5.8,13.367824651614836,Rain
2016-05-30,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,30,0.0,无,19.1,27.3,12.1,0.57,0.24,953.1,954.5,951.2,,3.4,,无
2016-05-31,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,5,31,0.0,无,21.8,28.9,12.6,0.43,0.17,951.8,953.2,950.3,,4.6,,无
2016-06-01,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,1,0.0,无,23.2,31.0,14.5,0.38,0.17,950.9,952.5,949.0,,5.8,,无
2016-06-02,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,2,0.0,无,21.1,29.9,15.9,0.57,0.2,951.0,952.0,949.2,,7.3,,无
2016-06-03,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,3,0.0,无,20.9,27.9,15.7,0.52,0.29,952.1,952.9,950.8,,6.3,,无
2016-06-04,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,4,0.0,无,23.2,29.6,14.2,0.5,0.28,952.8,954.2,951.3,,4.4,,无
2016-06-05,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,5,0.2,normal,22.3,28.0,16.8,0.62,0.35,955.2,956.4,952.0,,5.8,17.2522136447109,Rain
2016-06-06,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,6,1.8,normal,24.1,28.8,18.0,0.49,0.34,957.6,959.1,955.0,,5.4,16.76143374946247,Rain
2016-06-07,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,7,1.1,normal,22.8,29.6,16.2,0.61,0.34,955.9,956.8,954.8,,4.1,17.541003964963934,Rain
2016-06-08,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,8,0.0,无,24.5,31.1,14.9,0.51,0.25,952.9,955.1,950.2,,4.9,,无
2016-06-09,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,9,0.1,normal,24.8,34.1,17.2,0.5,0.18,949.9,950.8,947.6,,6.2,17.478758183082668,Rain
2016-06-10,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,10,0.0,无,27.6,33.0,19.8,0.34,0.18,949.6,951.0,947.6,,10.1,,无
2016-06-11,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,11,0.0,无,26.9,31.4,21.6,0.39,0.2,949.0,950.0,947.5,,12.1,,无
2016-06-12,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,12,0.2,normal,25.6,30.2,20.2,0.45,0.28,948.2,951.9,946.5,,8.2,17.256642563030987,Rain
2016-06-13,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,13,0.0,无,25.7,32.7,17.3,0.45,0.22,950.1,951.4,947.1,,6.5,,无
2016-06-14,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,14,0.0,无,28.9,35.0,20.0,0.37,0.18,951.5,953.4,949.2,,7.2,,无
2016-06-15,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,15,0.0,无,28.6,37.2,18.3,0.4,0.16,947.3,949.3,944.4,,7.0,,无
2016-06-16,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,16,0.0,无,27.4,33.7,23.5,0.37,0.23,944.6,946.5,942.6,,11.9,,无
2016-06-17,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,17,13.6,normal,21.9,30.8,16.5,0.57,0.24,946.6,949.1,942.8,,6.4,16.15648093133214,Rain
2016-06-18,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,18,0.3,normal,21.7,25.8,17.0,0.54,0.31,953.1,954.2,949.0,,4.9,15.555783741256,Rain
2016-06-19,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,19,5.7,normal,19.6,24.9,16.7,0.65,0.43,954.0,955.6,952.8,,4.6,15.299984397377088,Rain
2016-06-20,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,20,1.1,normal,17.9,23.8,14.8,0.65,0.38,955.6,956.7,952.9,,5.3,13.802716420707807,Rain
2016-06-21,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,21,2.6,normal,17.9,23.4,12.5,0.71,0.41,954.8,956.1,952.4,,3.7,14.546726971896117,Rain
2016-06-22,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,22,0.0,无,20.6,26.9,13.8,0.62,0.32,953.2,954.4,951.3,,3.9,,无
2016-06-23,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,23,0.0,无,18.8,26.8,16.8,0.73,0.35,954.6,956.5,951.3,,3.8,,无
2016-06-24,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,24,5.4,normal,18.6,22.8,15.4,0.8,0.51,955.2,955.9,954.3,,3.0,16.286784998898817,Rain
2016-06-25,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,25,0.4,normal,19.9,25.0,14.5,0.72,0.38,956.8,957.7,955.3,,3.0,16.49019350377535,Rain
2016-06-26,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,26,0.0,无,21.9,28.2,14.2,0.59,0.28,954.7,956.5,952.1,,4.5,,无
2016-06-27,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,27,0.0,无,24.7,32.3,16.2,0.51,0.23,950.4,952.1,947.8,,5.3,,无
2016-06-28,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,28,0.0,无,21.9,30.8,18.5,0.63,0.24,951.7,953.4,947.7,,8.0,,无
2016-06-29,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,29,0.1,normal,22.4,27.9,15.8,0.47,0.22,954.2,955.5,952.6,,6.3,15.056156911261173,Rain
2016-06-30,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,6,30,0.0,无,25.0,32.1,15.6,0.5,0.28,951.0,953.3,947.8,,6.1,,无
2016-07-01,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,1,0.1,normal,24.3,31.8,18.7,0.54,0.26,946.8,948.6,944.6,,4.5,17.71627151025016,Rain
2016-07-02,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,2,0.0,无,25.2,31.5,19.0,0.55,0.32,942.6,945.4,940.2,,4.4,,无
2016-07-03,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,3,0.0,无,23.9,29.7,19.8,0.61,0.29,944.9,946.5,940.2,,5.5,,无
2016-07-04,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,4,0.0,无,23.4,30.6,16.8,0.57,0.24,946.1,946.9,944.7,,5.0,,无
2016-07-05,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,5,0.0,无,24.2,30.1,20.5,0.56,0.33,947.1,948.2,944.9,,6.0,,无
2016-07-06,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,6,0.0,无,24.5,28.6,20.2,0.59,0.39,947.9,949.2,945.5,,5.5,,无
2016-07-07,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,7,1.0,normal,23.6,27.9,19.3,0.65,0.41,951.1,952.7,948.1,,4.9,18.828451128850276,Rain
2016-07-08,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,8,0.0,无,25.0,31.7,18.1,0.55,0.25,950.7,952.4,948.1,,7.6,,无
2016-07-09,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,9,0.0,无,25.2,29.8,20.4,0.49,0.3,949.0,950.5,947.2,,8.0,,无
2016-07-10,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,10,0.0,无,25.2,32.4,17.0,0.47,0.22,948.9,950.3,947.2,,5.7,,无
2016-07-11,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,11,0.0,无,25.0,31.5,20.0,0.48,0.28,951.0,952.4,948.3,,8.1,,无
2016-07-12,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,12,0.0,无,26.6,33.0,19.6,0.42,0.2,950.9,952.3,949.0,,6.7,,无
2016-07-13,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,13,0.0,无,27.1,32.4,19.7,0.46,0.25,950.1,951.9,947.8,,7.1,,无
2016-07-14,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,14,0.0,无,27.0,34.9,16.5,0.49,0.2,947.9,949.4,945.6,,6.4,,无
2016-07-15,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,15,0.0,无,23.8,33.8,17.4,0.61,0.22,947.6,949.8,945.4,,8.5,,无
2016-07-16,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,16,11.2,normal,22.1,26.5,17.8,0.75,0.43,951.1,952.4,949.7,,5.1,18.896156801671488,Rain
2016-07-17,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,17,0.0,无,22.8,32.5,16.4,0.72,0.27,947.5,950.3,944.2,,4.8,,无
2016-07-18,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,18,0.0,无,22.6,32.3,15.0,0.67,0.27,944.6,946.2,943.1,,4.2,,无
2016-07-19,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,19,2.4,normal,22.5,28.8,18.4,0.7,0.36,946.2,947.1,942.8,,4.6,18.562906866042177,Rain
2016-07-20,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,20,0.0,无,23.6,31.4,17.6,0.61,0.27,948.8,949.7,946.6,,6.2,,无
2016-07-21,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,21,2.9,normal,23.9,32.3,17.0,0.66,0.27,948.6,949.9,946.7,,5.5,19.239702192756745,Rain
2016-07-22,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,22,0.0,无,25.0,31.4,16.4,0.6,0.29,947.2,948.4,945.6,,4.2,,无
2016-07-23,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,23,0.0,无,22.7,30.9,20.5,0.67,0.32,948.4,949.6,945.7,,5.8,,无
2016-07-24,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,24,0.1,normal,22.4,26.9,18.4,0.73,0.49,952.0,952.9,949.5,,3.3,18.898312516463996,Rain
2016-07-25,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,25,0.0,无,23.9,31.0,16.1,0.66,0.29,952.5,953.2,951.2,,3.8,,无
2016-07-26,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,26,0.0,无,25.7,34.6,17.5,0.58,0.23,950.5,952.2,948.1,,5.4,,无
2016-07-27,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,27,0.3,normal,25.8,32.4,18.9,0.63,0.32,949.2,951.1,947.7,,6.0,20.454847773680186,Rain
2016-07-28,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,28,0.0,无,26.2,34.0,19.2,0.6,0.29,946.5,948.6,944.0,,4.9,,无
2016-07-29,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,29,2.4,normal,24.8,31.3,20.6,0.66,0.38,947.8,949.0,943.9,,5.9,20.038415545157207,Rain
2016-07-30,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,30,0.0,无,23.1,31.0,18.4,0.7,0.32,951.4,952.9,948.4,,7.0,,无
2016-07-31,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,7,31,0.0,无,24.3,30.1,16.0,0.51,0.23,954.7,956.5,952.9,,8.1,,无
2016-08-01,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,1,3.9,normal,21.2,28.0,17.2,0.66,0.33,953.3,954.5,951.8,,7.4,16.850025442805453,Rain
2016-08-02,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,2,3.4,normal,20.4,26.4,16.1,0.72,0.4,955.8,957.2,954.5,,3.1,16.943812760861924,Rain
2016-08-03,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,3,0.0,无,23.3,30.1,16.8,0.64,0.34,953.2,955.1,950.5,,4.0,,无
2016-08-04,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,4,0.0,无,22.7,30.8,16.1,0.68,0.33,953.5,955.0,950.7,,6.2,,无
2016-08-05,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,5,0.0,无,26.2,33.4,19.6,0.54,0.21,953.5,955.0,951.4,,5.3,,无
2016-08-06,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,6,0.0,无,26.9,35.0,22.5,0.53,0.25,951.4,952.5,950.1,,6.7,,无
2016-08-07,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,7,0.0,无,26.1,31.0,23.0,0.51,0.32,951.2,953.0,949.9,,8.6,,无
2016-08-08,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,8,1.1,normal,23.6,27.8,18.5,0.57,0.4,952.1,953.7,950.1,,6.1,17.612872952344127,Rain
2016-08-09,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,9,0.0,无,21.7,25.9,17.5,0.49,0.27,955.3,956.6,952.8,,9.1,,无
2016-08-10,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,10,0.3,normal,24.1,28.5,18.0,0.45,0.25,953.5,955.2,951.6,,7.4,16.082821941191,Rain
2016-08-11,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,11,0.0,无,22.3,29.4,12.3,0.5,0.26,952.7,954.1,951.6,,5.8,,无
2016-08-12,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,12,0.0,无,21.4,28.5,15.3,0.51,0.28,952.7,953.8,951.6,,7.2,,无
2016-08-13,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,13,0.4,normal,21.3,30.0,13.7,0.56,0.23,952.0,953.5,950.6,,5.0,15.512463143102938,Rain
2016-08-14,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,14,0.0,无,23.0,29.8,13.4,0.51,0.27,951.6,953.2,950.1,,5.7,,无
2016-08-15,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,15,0.0,无,22.1,28.8,16.5,0.44,0.26,950.9,952.1,949.8,,10.2,,无
2016-08-16,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,16,0.0,无,22.4,28.7,15.9,0.44,0.21,950.3,951.7,948.8,,4.5,,无
2016-08-17,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,17,0.0,无,22.8,29.7,14.4,0.47,0.24,950.0,950.6,948.8,,6.1,,无
2016-08-18,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,18,2.6,normal,22.7,28.9,16.0,0.55,0.28,953.0,954.9,950.1,,5.5,16.54514484245042,Rain
2016-08-19,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,19,0.0,无,22.7,30.9,13.6,0.57,0.24,954.2,955.7,952.6,,4.6,,无
2016-08-20,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,20,0.0,无,22.3,31.0,15.0,0.57,0.25,953.7,955.0,951.7,,4.4,,无
2016-08-21,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,21,0.0,无,21.6,26.5,17.3,0.57,0.33,954.1,955.1,952.0,,5.7,,无
2016-08-22,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,22,0.0,无,18.2,22.7,14.6,0.45,0.28,957.9,959.2,954.5,,8.8,,无
2016-08-23,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,23,0.0,无,18.6,24.2,12.7,0.43,0.23,959.9,961.5,957.8,,6.7,,无
2016-08-24,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,24,0.0,无,19.2,26.8,9.6,0.43,0.21,961.2,963.0,958.7,,6.0,,无
2016-08-25,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,25,0.0,无,18.9,28.9,8.8,0.49,0.18,959.9,961.9,958.0,,4.3,,无
2016-08-26,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,26,0.0,无,21.4,31.0,11.2,0.5,0.15,957.9,959.5,955.3,,5.0,,无
2016-08-27,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,27,0.0,无,21.3,31.0,11.8,0.48,0.17,955.9,957.2,954.5,,5.8,,无
2016-08-28,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,28,0.0,无,23.9,31.1,16.5,0.43,0.18,954.6,956.2,952.4,,5.7,,无
2016-08-29,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,29,0.0,无,22.2,31.2,13.5,0.48,0.15,952.4,953.3,951.1,,5.7,,无
2016-08-30,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,30,0.0,无,22.2,33.2,11.8,0.47,0.12,951.7,953.3,949.4,,5.9,,无
2016-08-31,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,8,31,0.0,无,18.6,30.3,12.5,0.52,0.19,952.4,954.9,949.4,,6.9,,无
2016-09-01,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,1,0.0,无,16.1,21.2,11.0,0.46,0.29,958.0,959.8,954.8,,8.3,,无
2016-09-02,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,2,0.0,无,16.8,24.9,6.3,0.44,0.13,955.3,957.4,952.5,,5.6,,无
2016-09-03,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,3,0.0,无,17.3,28.0,6.7,0.53,0.18,954.3,955.9,952.5,,4.2,,无
2016-09-04,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,4,0.0,无,20.2,30.4,10.7,0.49,0.21,954.8,956.1,953.0,,4.2,,无
2016-09-05,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,5,0.0,无,20.8,30.9,10.5,0.51,0.16,955.2,956.8,953.6,,4.8,,无
2016-09-06,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,6,0.0,无,21.2,31.0,11.6,0.48,0.17,953.9,955.5,951.9,,4.8,,无
2016-09-07,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,7,0.7,normal,20.3,26.5,13.4,0.59,0.27,954.1,956.4,951.8,,5.0,15.093481944026784,Rain
2016-09-08,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,8,0.0,无,18.4,27.1,10.5,0.57,0.27,954.5,955.6,953.3,,4.3,,无
2016-09-09,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,9,0.0,无,19.9,28.8,12.0,0.51,0.23,956.3,957.4,953.5,,6.1,,无
2016-09-10,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,10,0.0,无,22.2,29.4,15.1,0.47,0.19,957.7,959.2,955.4,,5.1,,无
2016-09-11,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,11,0.0,无,21.2,30.6,10.6,0.48,0.19,954.1,956.0,951.7,,5.3,,无
2016-09-12,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,12,0.0,无,19.2,28.7,9.8,0.56,0.28,954.7,956.7,951.8,,7.3,,无
2016-09-13,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,13,0.0,无,20.4,29.6,12.2,0.56,0.3,953.6,955.8,950.5,,3.6,,无
2016-09-14,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,14,2.2,normal,17.9,25.0,15.0,0.73,0.46,958.9,962.8,950.7,,4.9,14.795873933231935,Rain
2016-09-15,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,15,0.4,normal,15.7,23.6,7.4,0.67,0.34,960.5,963.2,957.7,,2.4,12.102788128458574,Rain
2016-09-16,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,16,0.0,无,15.7,25.6,7.7,0.62,0.27,957.2,958.7,955.2,,3.4,,无
2016-09-17,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,17,0.0,无,17.2,28.7,7.4,0.57,0.22,956.7,958.0,955.2,,4.2,,无
2016-09-18,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,18,0.0,无,17.6,29.3,9.0,0.59,0.19,958.3,959.9,956.3,,3.5,,无
2016-09-19,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,19,0.0,无,18.6,30.9,9.6,0.56,0.14,957.0,957.8,955.7,,5.0,,无
2016-09-20,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,20,0.0,无,21.2,28.8,16.2,0.57,0.3,956.8,958.3,955.4,,3.1,,无
2016-09-21,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,21,0.0,无,20.2,29.2,12.1,0.61,0.29,955.7,957.3,953.8,,3.6,,无
2016-09-22,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,22,1.4,normal,19.8,26.0,11.8,0.53,0.25,958.1,959.7,954.4,,5.4,13.838743789452149,Rain
2016-09-23,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,23,0.0,无,16.4,21.5,13.6,0.46,0.29,956.6,958.6,955.4,,7.6,,无
2016-09-24,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,24,0.0,无,14.0,17.9,9.8,0.55,0.32,956.1,957.0,955.0,,6.6,,无
2016-09-25,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,25,0.0,无,13.0,21.7,4.3,0.57,0.2,956.8,957.9,955.3,,3.0,,无
2016-09-26,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,26,0.0,无,11.8,20.3,4.2,0.59,0.29,958.6,959.9,956.5,,3.3,,无
2016-09-27,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,27,0.2,normal,12.9,20.3,7.2,0.74,0.38,960.9,962.1,960.0,,2.4,10.338621609222795,Rain
2016-09-28,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,28,0.0,无,12.6,22.2,4.7,0.64,0.29,959.7,961.6,956.9,,3.0,,无
2016-09-29,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,29,0.0,无,12.4,19.3,7.6,0.61,0.4,956.6,957.7,955.1,,3.2,,无
2016-09-30,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,9,30,0.1,normal,13.1,22.8,4.7,0.69,0.31,954.9,956.5,953.1,,2.4,9.991800497755388,Rain
2016-10-01,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,1,8.7,normal,13.9,18.1,12.6,0.8,0.47,959.3,960.9,954.1,1.5,,11.884797066294531,Rain
2016-10-02,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,2,0.0,无,12.1,15.2,8.0,0.72,0.4,962.0,963.0,960.4,1.2,,,无
2016-10-03,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,3,1.8,normal,11.3,13.9,8.3,0.65,0.4,967.3,968.6,962.9,4.9,,7.99682716551422,Rain
2016-10-04,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,4,0.2,normal,9.5,12.9,7.1,0.66,0.41,965.2,966.9,963.2,3.2,,6.4940527081442445,Rain
2016-10-05,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,5,6.0,normal,7.1,11.8,2.7,0.73,0.4,966.3,967.2,964.7,2.0,,4.941791724508335,Rain
2016-10-06,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,6,0.0,无,5.7,10.9,0.1,0.66,0.46,969.5,970.7,967.2,1.8,,,无
2016-10-07,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,7,0.0,无,6.6,13.4,-0.1,0.65,0.37,966.6,969.9,963.6,3.2,,,无
2016-10-08,51068.0,新疆,福海,47.11666666666667,87.5,497.0,2016,10,8,0.0,无,6.5,10.5,3.9,0.72,0.44,965.2,967.0,963.5,2.9,,,无
