date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,25,10.9,normal,14.1,21.2,8.9,0.89,0.62,976.3,980.2,973.5,1.3,,13.009409052316801,Rain
1980-05-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,26,6.3,normal,9.2,14.9,3.7,0.68,0.5,970.1,975.4,967.5,4.3,,6.416690506586371,Rain
1980-05-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,27,0.0,无,15.3,21.8,9.3,0.52,0.43,965.0,969.4,961.1,10.2,,,无
1980-05-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,28,0.1,normal,17.7,26.5,7.3,0.55,0.29,974.6,976.1,968.1,10.4,,12.39156951632799,Rain
1980-05-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,29,0.0,无,21.4,27.6,16.2,0.52,0.37,982.1,983.0,976.1,12.6,,,无
1980-05-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,30,0.0,无,21.5,31.8,11.1,0.66,0.37,983.7,986.3,980.2,7.7,,,无
1980-05-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,5,31,0.0,无,22.9,33.0,13.3,0.56,0.18,982.7,984.5,980.2,9.8,,,无
1980-06-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,1,0.3,normal,21.0,28.0,14.4,0.64,0.43,981.3,984.0,978.8,6.1,,16.44210035644376,Rain
1980-06-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,2,37.7,normal,13.5,19.6,10.0,0.9,0.71,972.4,980.0,968.8,0.0,,12.526755334208385,Rain
1980-06-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,3,0.0,无,14.5,21.7,6.8,0.67,0.37,977.3,979.3,974.4,8.3,,,无
1980-06-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,4,0.0,无,17.6,25.0,7.7,0.62,0.42,982.8,983.9,979.3,8.7,,,无
1980-06-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,5,0.0,无,22.0,28.7,17.0,0.54,0.45,984.9,985.9,983.2,11.6,,,无
1980-06-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,6,0.0,无,21.3,25.6,17.3,0.53,0.39,985.0,987.4,981.2,12.2,,,无
1980-06-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,7,2.8,normal,20.1,24.0,18.0,0.65,0.39,981.9,983.6,980.1,7.7,,15.785798099456464,Rain
1980-06-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,8,3.9,normal,19.4,24.1,16.3,0.81,0.58,980.9,982.8,979.0,5.0,,17.180158790351967,Rain
1980-06-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,9,0.0,无,20.9,26.5,14.7,0.74,0.5,980.4,982.1,978.2,6.4,,,无
1980-06-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,10,11.8,normal,21.3,26.3,17.1,0.75,0.58,978.4,980.4,976.1,9.2,,18.18790776378348,Rain
1980-06-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,11,1.9,normal,20.5,24.5,17.7,0.71,0.56,975.9,979.1,972.9,8.3,,16.928206421558734,Rain
1980-06-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,12,0.0,无,21.5,30.0,12.8,0.68,0.38,976.6,977.6,974.7,7.5,,,无
1980-06-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,13,6.1,normal,19.6,24.3,15.8,0.69,0.58,980.5,983.2,977.6,6.0,,15.862328126752224,Rain
1980-06-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,14,0.0,无,23.0,27.3,19.2,0.61,0.45,980.8,982.4,978.5,9.5,,,无
1980-06-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,15,0.0,无,22.4,26.7,17.8,0.6,0.45,979.5,981.6,977.3,7.5,,,无
1980-06-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,16,0.0,无,21.2,23.9,20.2,0.79,0.69,974.8,978.6,971.0,5.1,,,无
1980-06-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,17,0.0,无,21.3,27.2,16.6,0.65,0.37,973.7,975.4,971.0,7.5,,,无
1980-06-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,18,0.1,normal,19.8,27.6,13.2,0.72,0.39,978.6,979.6,975.4,6.9,,16.425809358938366,Rain
1980-06-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,19,0.9,normal,19.3,28.0,13.6,0.78,0.52,982.5,983.9,979.6,5.9,,16.72156443932949,Rain
1980-06-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,20,3.7,normal,20.0,24.1,16.5,0.77,0.63,982.2,984.2,979.4,5.8,,17.247546736173987,Rain
1980-06-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,21,0.3,normal,20.5,24.7,16.7,0.71,0.54,980.4,981.6,979.3,8.1,,16.93385633990716,Rain
1980-06-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,22,23.4,normal,18.7,21.2,14.2,0.85,0.75,983.2,984.7,979.4,6.3,,16.995465287955852,Rain
1980-06-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,23,0.0,无,21.4,25.4,18.0,0.77,0.68,986.1,987.7,984.1,7.7,,,无
1980-06-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,24,0.0,无,24.2,30.5,19.4,0.76,0.51,984.1,986.8,980.4,7.1,,,无
1980-06-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,25,2.7,normal,21.9,25.8,19.6,0.87,0.72,978.2,981.6,973.7,1.2,,20.302088006104412,Rain
1980-06-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,26,0.0,无,22.3,29.3,16.4,0.73,0.45,974.7,975.6,973.5,6.9,,,无
1980-06-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,27,0.0,无,21.6,24.6,18.7,0.78,0.64,977.3,978.2,974.8,4.0,,,无
1980-06-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,28,0.0,无,22.1,27.9,17.5,0.78,0.55,979.2,980.4,978.2,5.9,,,无
1980-06-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,29,0.0,无,22.4,25.8,17.0,0.78,0.61,982.1,983.2,979.6,4.7,,,无
1980-06-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,6,30,18.2,normal,20.8,23.5,19.5,0.9,0.7,980.6,982.0,979.0,0.6,,19.61216296263428,Rain
1980-07-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,1,1.8,normal,22.1,26.6,18.4,0.82,0.62,978.3,980.2,976.2,3.7,,19.851132557442362,Rain
1980-07-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,2,0.0,无,20.9,25.2,17.2,0.82,0.69,977.0,978.7,975.4,4.0,,,无
1980-07-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,3,0.0,无,22.3,26.4,17.7,0.75,0.59,975.2,977.0,972.9,5.5,,,无
1980-07-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,4,11.8,normal,19.6,23.1,18.0,0.84,0.71,973.1,974.1,972.6,2.1,,17.727731049346055,Rain
1980-07-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,5,1.2,normal,21.2,25.7,16.5,0.78,0.62,972.7,973.7,971.9,7.7,,18.48192369625051,Rain
1980-07-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,6,0.0,无,21.2,25.3,18.2,0.77,0.62,976.0,977.0,973.7,7.0,,,无
1980-07-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,7,0.0,无,22.3,26.7,18.5,0.76,0.66,978.5,979.9,976.3,6.4,,,无
1980-07-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,8,0.0,无,22.6,28.2,16.4,0.76,0.54,981.0,983.1,978.7,7.3,,,无
1980-07-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,9,0.0,无,22.8,28.9,15.8,0.71,0.5,979.2,981.2,977.3,6.8,,,无
1980-07-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,10,0.0,无,24.2,29.6,19.4,0.69,0.53,978.3,980.2,975.1,9.0,,,无
1980-07-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,11,1.7,normal,21.2,27.0,17.9,0.82,0.6,977.5,978.0,975.9,5.5,,18.999771133589796,Rain
1980-07-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,12,0.4,normal,22.5,30.0,16.3,0.78,0.52,979.8,981.1,977.6,6.6,,19.69961578724743,Rain
1980-07-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,13,0.0,无,23.2,29.1,17.5,0.78,0.49,979.0,980.7,976.9,5.0,,,无
1980-07-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,14,6.7,normal,23.0,26.4,19.8,0.84,0.68,974.5,977.0,973.0,3.5,,20.9649090395069,Rain
1980-07-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,15,0.0,无,23.2,29.1,18.1,0.78,0.51,980.8,982.0,974.8,6.4,,,无
1980-07-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,16,0.0,无,24.1,28.5,19.3,0.72,0.51,983.9,985.3,981.7,7.9,,,无
1980-07-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,17,10.8,normal,21.5,27.2,18.2,0.82,0.61,981.8,983.6,979.5,5.0,,19.28641203731545,Rain
1980-07-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,18,1.1,normal,22.3,26.1,19.2,0.81,0.68,979.0,980.3,977.6,5.6,,19.909614447472272,Rain
1980-07-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,19,0.0,无,22.9,25.7,20.1,0.78,0.73,981.4,982.6,978.7,5.7,,,无
1980-07-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,20,11.5,normal,20.9,23.7,19.0,0.89,0.74,981.7,983.0,980.2,1.9,,19.58775617618827,Rain
1980-07-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,21,0.0,无,22.7,25.6,19.5,0.78,0.67,981.6,983.1,978.8,5.3,,,无
1980-07-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,22,37.2,normal,20.4,26.5,16.9,0.85,0.55,976.9,981.1,974.5,2.2,,18.614515233796297,Rain
1980-07-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,23,0.4,normal,21.2,28.1,15.6,0.8,0.55,979.0,980.9,977.3,5.4,,18.74540605874656,Rain
1980-07-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,24,0.0,无,23.0,30.1,17.4,0.8,0.5,976.7,979.1,974.2,5.2,,,无
1980-07-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,25,11.5,normal,21.1,24.1,20.0,0.91,0.75,974.5,976.2,973.5,1.0,,20.023339641880774,Rain
1980-07-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,26,19.7,normal,20.6,23.7,18.4,0.88,0.77,976.3,978.1,974.7,2.2,,19.17349037262094,Rain
1980-07-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,27,17.1,normal,20.7,25.1,18.4,0.9,0.76,980.0,981.3,978.1,3.1,,19.514865798851766,Rain
1980-07-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,28,9.1,normal,21.6,25.5,19.1,0.89,0.76,980.1,981.0,978.3,2.9,,20.264484262221934,Rain
1980-07-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,29,1.0,normal,22.6,27.7,20.0,0.83,0.59,979.3,981.0,976.2,5.2,,20.456099831942225,Rain
1980-07-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,30,0.0,无,21.0,25.1,18.8,0.83,0.64,978.5,979.3,977.6,4.3,,,无
1980-07-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,7,31,0.0,无,21.4,27.0,17.0,0.8,0.54,981.0,981.7,978.8,5.8,,,无
1980-08-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,1,0.0,无,21.5,29.1,16.3,0.81,0.5,984.5,985.9,981.2,5.4,,,无
1980-08-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,2,0.0,无,23.1,31.1,16.7,0.79,0.48,986.2,987.9,984.0,6.3,,,无
1980-08-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,3,0.0,无,24.1,31.1,18.0,0.8,0.53,984.6,986.7,982.2,6.2,,,无
1980-08-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,4,16.1,normal,22.8,27.6,19.3,0.85,0.67,983.9,985.2,982.4,4.9,,20.910928707410513,Rain
1980-08-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,5,0.0,无,22.8,30.0,18.5,0.78,0.36,983.0,984.6,980.8,5.6,,,无
1980-08-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,6,0.0,无,22.5,29.1,17.5,0.83,0.59,981.3,983.5,979.0,4.3,,,无
1980-08-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,7,0.0,无,21.5,25.3,18.6,0.84,0.69,981.3,982.0,980.1,3.4,,,无
1980-08-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,8,0.0,无,19.7,22.7,17.9,0.88,0.75,983.0,984.0,981.9,1.4,,,无
1980-08-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,9,0.0,无,21.4,27.0,16.2,0.74,0.49,982.3,983.9,980.2,5.8,,,无
1980-08-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,10,0.0,无,22.3,26.7,19.0,0.76,0.57,980.7,981.9,978.7,4.4,,,无
1980-08-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,11,0.0,无,22.4,27.8,19.3,0.8,0.53,981.4,982.2,980.1,6.0,,,无
1980-08-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,12,0.1,normal,21.3,26.0,18.2,0.82,0.63,982.5,983.1,981.4,3.2,,19.09787119907935,Rain
1980-08-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,13,1.0,normal,21.5,27.5,18.6,0.85,0.57,978.7,982.3,975.7,3.4,,19.666033753893885,Rain
1980-08-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,14,0.0,无,21.6,28.0,17.2,0.81,0.54,976.8,977.7,975.6,5.3,,,无
1980-08-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,15,9.7,normal,22.3,29.6,18.5,0.82,0.48,980.6,981.7,977.5,5.0,,20.041865040221396,Rain
1980-08-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,16,8.0,normal,20.6,23.1,19.5,0.82,0.75,983.4,983.9,981.7,3.2,,18.43697924919671,Rain
1980-08-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,17,0.8,normal,20.4,24.6,18.3,0.86,0.68,982.0,983.8,980.2,4.0,,18.73996241183155,Rain
1980-08-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,18,6.7,normal,20.3,25.9,18.4,0.91,0.63,981.6,982.5,980.1,3.4,,19.246741563574673,Rain
1980-08-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,19,0.0,无,20.8,27.3,17.0,0.84,0.55,983.9,985.2,982.5,4.7,,,无
1980-08-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,20,0.0,无,21.5,29.2,16.8,0.82,0.47,984.6,986.6,982.5,4.3,,,无
1980-08-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,21,0.0,无,21.6,28.5,17.3,0.83,0.51,984.0,985.6,981.1,5.5,,,无
1980-08-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,22,0.0,无,21.9,28.6,17.0,0.8,0.52,981.9,983.8,979.1,6.3,,,无
1980-08-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,23,0.0,无,21.5,27.0,18.0,0.75,0.59,978.8,980.9,976.4,5.9,,,无
1980-08-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,24,2.0,normal,20.6,25.9,17.5,0.77,0.5,979.5,980.4,977.5,5.3,,17.801569926387394,Rain
1980-08-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,25,0.0,无,19.6,26.7,14.6,0.82,0.49,979.9,981.1,977.9,4.1,,,无
1980-08-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,26,0.0,无,20.6,25.7,18.0,0.81,0.61,980.6,982.0,978.8,3.9,,,无
1980-08-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,27,0.0,无,20.5,26.9,15.8,0.78,0.52,984.3,985.3,982.0,5.0,,,无
1980-08-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,28,0.0,无,19.9,23.6,18.7,0.85,0.65,986.2,987.2,985.2,3.2,,,无
1980-08-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,29,10.1,normal,18.5,19.5,17.5,0.9,0.83,982.5,985.4,980.9,0.4,,17.38077043199263,Rain
1980-08-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,30,0.0,无,19.9,26.3,16.1,0.81,0.51,980.6,981.7,979.0,5.0,,,无
1980-08-31,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,8,31,0.0,无,18.7,26.7,12.4,0.8,0.47,981.6,983.1,980.1,3.8,,,无
1980-09-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,1,6.9,normal,18.2,26.1,12.5,0.83,0.5,982.9,983.8,981.2,5.5,,16.286208723030477,Rain
1980-09-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,2,1.1,normal,18.7,24.1,14.4,0.78,0.5,983.5,985.1,982.3,4.8,,16.164008685542953,Rain
1980-09-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,3,0.0,无,17.8,25.5,12.6,0.83,0.55,986.0,987.8,984.5,3.7,,,无
1980-09-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,4,12.3,normal,18.0,19.8,16.0,0.85,0.72,981.9,985.6,977.8,2.2,,16.32667210369702,Rain
1980-09-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,5,0.0,无,16.5,25.5,10.9,0.8,0.47,979.8,980.9,978.6,4.0,,,无
1980-09-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,6,0.0,无,16.5,24.1,11.9,0.75,0.37,980.8,983.2,978.6,5.5,,,无
1980-09-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,7,0.0,无,15.0,19.0,11.9,0.73,0.57,986.8,989.8,983.2,2.7,,,无
1980-09-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,8,0.0,无,12.8,23.2,4.8,0.74,0.34,990.9,992.6,988.4,4.4,,,无
1980-09-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,9,0.0,无,14.2,24.1,7.4,0.8,0.46,989.2,991.1,986.7,3.1,,,无
1980-09-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,10,0.0,无,14.5,19.1,11.4,0.84,0.6,985.5,988.3,982.8,1.4,,,无
1980-09-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,11,0.0,无,13.5,21.6,7.3,0.78,0.49,975.9,983.2,972.0,4.3,,,无
1980-09-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,12,0.3,normal,15.2,19.1,13.1,0.75,0.61,972.8,974.5,970.9,3.5,,12.569420313500416,Rain
1980-09-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,13,0.0,无,14.5,24.5,8.7,0.82,0.48,978.4,980.5,974.5,3.4,,,无
1980-09-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,14,0.0,无,14.5,22.6,6.9,0.83,0.57,985.2,987.0,980.5,2.7,,,无
1980-09-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,15,22.1,normal,16.3,19.4,14.6,0.84,0.73,984.6,986.0,981.9,0.5,,14.596950412845771,Rain
1980-09-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,16,0.0,无,12.5,19.5,5.1,0.71,0.3,987.4,989.6,985.8,5.0,,,无
1980-09-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,17,0.0,无,11.6,22.4,3.6,0.79,0.39,990.3,992.5,988.0,4.0,,,无
1980-09-18,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,18,0.0,无,14.2,23.1,5.9,0.76,0.4,989.4,991.3,986.6,4.8,,,无
1980-09-19,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,19,1.3,normal,13.4,21.4,7.9,0.74,0.5,989.5,992.6,987.6,3.8,,10.82901965395379,Rain
1980-09-20,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,20,0.0,无,9.7,19.1,1.4,0.6,0.22,992.8,996.4,988.6,4.7,,,无
1980-09-21,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,21,0.6,normal,8.3,13.5,3.8,0.82,0.47,988.9,991.0,987.3,2.0,,6.827150252730232,Rain
1980-09-22,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,22,0.0,无,6.1,15.2,-1.5,0.72,0.32,991.8,993.1,990.0,3.7,,,无
1980-09-23,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,23,0.0,无,9.2,19.6,-0.8,0.72,0.32,990.6,993.0,987.6,5.3,,,无
1980-09-24,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,24,0.0,无,14.1,21.6,7.7,0.65,0.28,990.8,992.8,988.5,5.3,,,无
1980-09-25,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,25,0.0,无,11.7,21.4,3.3,0.69,0.34,992.2,993.4,990.4,3.1,,,无
1980-09-26,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,26,0.7,normal,11.7,23.6,4.4,0.78,0.36,992.9,995.1,990.1,3.7,,9.660289833170165,Rain
1980-09-27,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,27,0.9,normal,13.6,21.1,6.2,0.78,0.5,989.8,992.2,987.2,3.7,,11.425148395625481,Rain
1980-09-28,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,28,23.7,normal,12.9,17.7,7.9,0.72,0.44,990.4,992.0,988.0,7.1,,10.168635738871764,Rain
1980-09-29,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,29,0.0,无,9.5,17.2,2.6,0.69,0.31,992.8,994.5,990.6,4.2,,,无
1980-09-30,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,9,30,0.0,无,8.9,20.1,1.0,0.71,0.27,991.2,993.5,988.2,3.3,,,无
1980-10-01,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,1,0.0,无,11.5,22.1,2.4,0.72,0.38,991.5,993.1,989.1,4.1,,,无
1980-10-02,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,2,0.0,无,13.4,21.7,5.0,0.78,0.45,994.9,996.6,992.3,4.0,,,无
1980-10-03,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,3,0.0,无,17.0,23.1,12.6,0.74,0.53,996.8,998.2,995.3,4.8,,,无
1980-10-04,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,4,0.0,无,15.1,22.7,9.4,0.71,0.33,998.1,1000.0,996.3,4.7,,,无
1980-10-05,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,5,0.0,无,14.5,21.8,7.0,0.71,0.49,993.3,997.9,989.8,4.0,,,无
1980-10-06,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,6,0.0,无,16.9,22.1,8.9,0.72,0.49,985.4,990.6,982.0,5.5,,,无
1980-10-07,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,7,36.9,normal,13.6,18.1,7.2,0.8,0.67,983.8,987.8,980.3,6.4,,11.624378965022718,Rain
1980-10-08,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,8,0.4,normal,7.2,12.3,3.4,0.69,0.38,993.5,995.3,987.8,3.6,,4.736037740972132,Rain
1980-10-09,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,9,0.0,无,7.2,16.7,-0.6,0.7,0.32,994.1,996.5,990.7,4.0,,,无
1980-10-10,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,10,0.0,无,9.3,14.0,4.9,0.71,0.44,990.5,993.5,988.2,1.5,,,无
1980-10-11,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,11,0.0,无,10.0,12.5,7.5,0.75,0.63,992.1,993.8,989.2,2.6,,,无
1980-10-12,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,12,0.0,无,9.8,15.9,4.0,0.79,0.6,992.4,995.1,989.6,1.8,,,无
1980-10-13,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,13,0.3,normal,10.9,14.9,6.9,0.53,0.25,990.4,992.7,987.9,4.7,,6.497893990285601,Rain
1980-10-14,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,14,0.0,无,5.1,14.6,-1.6,0.66,0.22,990.6,993.5,987.7,2.9,,,无
1980-10-15,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,15,1.2,normal,10.3,17.1,0.2,0.73,0.56,988.2,989.0,986.6,3.5,,7.893608921198614,Rain
1980-10-16,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,16,0.4,normal,9.9,12.7,6.9,0.85,0.71,988.0,990.0,986.0,1.0,,8.603573946371629,Rain
1980-10-17,54365.0,辽宁,桓仁,41.266666666666666,125.35,240.3,1980,10,17,8.9,normal,8.6,12.0,4.5,0.8,0.53,989.4,993.6,982.8,3.1,,6.941336309950086,Rain
