date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-03,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,3,0.5,normal,19.4,24.2,14.4,0.42,0.2,967.5,969.1,965.2,,,11.964732829235004,Rain
1980-06-04,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,4,0.0,无,20.4,27.1,13.6,0.27,0.18,964.5,968.6,960.2,,,,无
1980-06-05,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,5,0.1,normal,20.9,26.1,15.2,0.28,0.18,957.9,960.4,954.5,,,10.85620125758997,Rain
1980-06-06,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,6,0.9,normal,16.6,22.0,11.7,0.37,0.18,964.2,965.7,959.3,,,9.106892819784452,Rain
1980-06-07,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,7,0.0,无,18.8,24.9,13.1,0.34,0.19,965.8,967.5,963.7,,,,无
1980-06-08,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,8,0.0,无,22.2,28.5,15.2,0.24,0.13,962.8,964.7,959.3,,,,无
1980-06-09,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,9,0.0,无,25.5,32.1,19.2,0.17,0.11,958.9,960.7,955.6,,,,无
1980-06-10,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,10,4.6,normal,24.5,31.3,21.6,0.36,0.11,957.9,959.4,955.4,,,14.833856872120062,Rain
1980-06-11,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,11,2.5,normal,23.2,28.6,18.3,0.45,0.24,957.3,960.3,955.3,,,15.380728401658065,Rain
1980-06-12,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,12,0.8,normal,22.8,27.8,16.2,0.38,0.13,959.5,960.8,955.3,,,13.91570333141599,Rain
1980-06-13,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,13,0.0,无,24.5,30.6,17.9,0.27,0.08,962.4,964.6,959.9,,,,无
1980-06-14,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,14,0.0,无,25.4,31.7,20.9,0.2,0.06,961.8,964.3,959.2,,,,无
1980-06-15,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,15,0.0,无,26.7,32.5,19.7,0.16,0.09,961.4,963.0,959.5,,,,无
1980-06-16,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,16,0.0,无,28.0,34.1,22.2,0.14,0.07,960.7,962.2,959.1,,,,无
1980-06-17,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,17,0.0,无,29.6,34.6,24.4,0.15,0.07,959.8,961.8,958.0,,,,无
1980-06-18,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,18,1.2,normal,27.7,34.8,22.4,0.24,0.11,959.1,960.1,957.0,,,14.712666009337752,Rain
1980-06-19,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,19,0.0,无,27.6,34.0,22.0,0.27,0.13,959.4,961.3,957.2,,,,无
1980-06-20,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,20,0.0,无,30.0,37.0,23.3,0.23,0.12,957.4,959.2,954.7,,,,无
1980-06-21,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,21,0.0,无,31.8,36.4,28.0,0.17,0.12,956.0,957.1,954.7,,,,无
1980-06-22,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,22,0.0,无,29.9,34.7,24.7,0.23,0.15,955.6,956.8,953.8,,,,无
1980-06-23,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,23,0.0,无,30.1,36.3,24.3,0.26,0.16,956.7,958.0,954.7,,,,无
1980-06-24,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,24,0.0,无,30.5,38.7,26.8,0.22,0.1,954.0,955.8,951.2,,,,无
1980-06-25,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,25,0.2,normal,24.3,29.5,20.7,0.36,0.22,958.2,960.1,951.8,,,14.686480946305082,Rain
1980-06-26,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,26,0.0,无,24.7,30.3,19.2,0.33,0.19,957.7,960.8,953.9,,,,无
1980-06-27,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,27,0.7,normal,21.8,29.5,17.8,0.49,0.19,957.2,959.3,954.3,,,14.891548955241841,Rain
1980-06-28,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,28,3.2,normal,19.2,24.3,15.6,0.46,0.3,961.2,962.5,959.3,,,12.365383589166651,Rain
1980-06-29,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,29,9.7,normal,17.3,22.0,13.5,0.57,0.28,965.4,966.4,961.7,,,12.290246094675176,Rain
1980-06-30,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,6,30,0.7,normal,18.0,23.9,13.4,0.61,0.35,965.0,966.9,963.0,,,13.399304258192611,Rain
1980-07-01,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,1,8.0,normal,18.8,23.7,13.3,0.55,0.35,966.2,968.0,962.9,,,13.297216289026078,Rain
1980-07-02,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,2,0.0,无,22.0,28.2,15.9,0.44,0.2,964.2,966.1,961.6,,,,无
1980-07-03,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,3,0.0,无,24.9,31.4,18.4,0.34,0.14,960.0,962.0,957.4,,,,无
1980-07-04,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,4,0.0,无,28.1,34.3,21.3,0.23,0.11,956.3,957.9,953.8,,,,无
1980-07-05,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,5,0.0,无,30.3,37.0,23.3,0.18,0.09,953.8,955.2,952.0,,,,无
1980-07-06,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,6,0.0,无,31.2,36.2,27.3,0.18,0.1,954.0,955.3,952.0,,,,无
1980-07-07,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,7,0.0,无,31.1,37.5,24.9,0.22,0.1,953.9,955.9,951.7,,,,无
1980-07-08,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,8,0.1,normal,30.0,36.9,26.0,0.24,0.16,954.4,955.1,951.7,,,16.2083251147346,Rain
1980-07-09,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,9,0.9,normal,29.1,35.6,23.3,0.3,0.15,956.8,958.4,954.3,,,16.966184387557576,Rain
1980-07-10,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,10,0.0,无,31.0,37.6,24.6,0.22,0.08,957.5,959.2,955.8,,,,无
1980-07-11,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,11,0.0,无,32.5,40.7,26.6,0.2,0.08,955.0,956.5,952.3,,,,无
1980-07-12,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,12,0.0,无,30.5,35.9,25.1,0.21,0.12,959.6,961.8,952.9,,,,无
1980-07-13,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,13,0.0,无,30.9,38.0,24.2,0.22,0.08,960.5,963.0,957.8,,,,无
1980-07-14,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,14,0.0,无,32.8,38.9,25.7,0.15,0.08,955.7,958.4,951.3,,,,无
1980-07-15,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,15,0.0,无,31.3,38.9,23.3,0.21,0.08,954.2,956.4,951.1,,,,无
1980-07-16,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,16,0.0,无,30.6,37.2,24.9,0.23,0.07,957.3,959.2,952.6,,,,无
1980-07-17,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,17,0.0,无,30.6,36.8,25.0,0.15,0.1,957.6,959.7,954.5,,,,无
1980-07-18,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,18,0.0,无,33.3,41.5,26.6,0.15,0.06,953.6,955.4,950.4,,,,无
1980-07-19,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,19,0.0,无,25.3,37.9,23.1,0.37,0.12,957.8,962.3,950.4,,,,无
1980-07-20,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,20,0.0,无,26.4,31.4,20.6,0.3,0.16,964.5,966.6,962.0,,,,无
1980-07-21,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,21,0.0,无,27.6,33.6,21.1,0.22,0.12,962.5,964.6,959.2,,,,无
1980-07-22,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,22,0.0,无,29.3,35.4,24.0,0.19,0.12,958.3,960.1,955.6,,,,无
1980-07-23,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,23,0.0,无,29.9,37.4,24.2,0.18,0.08,956.5,958.4,954.6,,,,无
1980-07-24,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,24,1.0,normal,30.5,34.9,24.5,0.21,0.14,956.9,959.3,954.4,,,15.823106384495102,Rain
1980-07-25,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,25,0.0,无,28.9,33.8,24.0,0.23,0.15,955.7,956.5,953.6,,,,无
1980-07-26,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,26,0.0,无,26.7,32.0,21.2,0.3,0.15,958.4,960.6,955.6,,,,无
1980-07-27,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,27,0.0,无,27.8,33.6,22.5,0.23,0.17,955.0,957.6,951.2,,,,无
1980-07-28,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,28,0.1,normal,26.8,32.9,21.6,0.28,0.17,953.1,954.1,951.2,,,14.92259806363695,Rain
1980-07-29,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,29,5.6,normal,20.3,22.7,16.3,0.44,0.4,960.7,963.0,953.7,,,12.943727998967113,Rain
1980-07-30,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,30,0.0,无,21.6,27.6,16.0,0.38,0.21,959.6,961.2,957.6,,,,无
1980-07-31,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,7,31,0.0,无,23.6,29.3,19.8,0.25,0.14,960.4,962.0,957.7,,,,无
1980-08-01,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,1,0.0,无,25.0,30.7,19.7,0.21,0.13,959.6,961.4,956.5,,,,无
1980-08-02,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,2,0.0,无,27.0,33.8,20.3,0.22,0.1,956.7,957.1,954.6,,,,无
1980-08-03,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,3,0.1,normal,25.4,32.0,20.6,0.4,0.19,961.1,964.0,956.5,,,16.2459030917072,Rain
1980-08-04,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,4,0.0,无,23.7,30.5,17.4,0.37,0.17,962.0,963.4,959.6,,,,无
1980-08-05,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,5,0.0,无,25.5,29.8,20.3,0.29,0.16,959.6,961.6,957.9,,,,无
1980-08-06,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,6,0.9,normal,24.5,31.0,21.5,0.27,0.15,956.7,959.4,953.3,,,13.158857890415675,Rain
1980-08-07,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,7,2.1,normal,20.5,24.3,17.4,0.37,0.16,961.6,964.1,956.3,,,12.031130574562013,Rain
1980-08-08,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,8,0.0,无,20.6,26.8,14.0,0.28,0.16,962.3,964.0,959.7,,,,无
1980-08-09,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,9,0.0,无,24.1,30.9,17.9,0.27,0.16,961.6,963.2,959.6,,,,无
1980-08-10,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,10,0.0,无,27.2,30.3,24.4,0.21,0.15,960.8,961.4,959.4,,,,无
1980-08-11,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,11,0.0,无,26.1,33.5,19.6,0.26,0.16,959.1,961.3,956.7,,,,无
1980-08-12,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,12,0.0,无,28.9,36.3,22.3,0.21,0.13,958.2,959.9,955.8,,,,无
1980-08-13,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,13,0.0,无,31.3,37.6,26.6,0.17,0.09,956.7,957.9,955.8,,,,无
1980-08-14,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,14,0.0,无,29.8,35.4,25.7,0.26,0.15,959.6,961.5,956.0,,,,无
1980-08-15,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,15,0.0,无,29.3,34.8,25.1,0.26,0.14,959.4,960.5,957.9,,,,无
1980-08-16,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,16,0.0,无,26.2,30.2,23.9,0.37,0.21,960.6,961.2,958.8,,,,无
1980-08-17,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,17,0.0,无,25.4,32.3,18.9,0.36,0.2,960.4,962.0,958.3,,,,无
1980-08-18,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,18,0.0,无,29.0,35.4,22.4,0.25,0.13,959.3,961.2,957.0,,,,无
1980-08-19,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,19,0.0,无,30.5,36.8,24.2,0.18,0.11,958.0,959.3,956.7,,,,无
1980-08-20,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,20,0.0,无,31.6,37.4,25.6,0.18,0.1,957.8,959.0,956.5,,,,无
1980-08-21,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,21,0.0,无,31.4,36.6,25.7,0.22,0.13,957.5,958.7,955.8,,,,无
1980-08-22,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,22,0.0,无,29.9,38.5,22.0,0.29,0.07,957.2,958.6,954.5,,,,无
1980-08-23,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,23,0.0,无,29.7,38.0,25.7,0.24,0.06,958.0,959.0,955.1,,,,无
1980-08-24,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,24,3.0,normal,21.8,28.4,17.2,0.53,0.1,962.8,963.1,957.9,,,15.512005946466147,Rain
1980-08-25,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,25,0.0,无,20.5,24.6,17.2,0.47,0.27,965.0,965.6,963.0,,,,无
1980-08-26,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,26,0.0,无,22.5,27.0,18.9,0.34,0.26,966.3,967.1,964.1,,,,无
1980-08-27,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,27,0.0,无,24.0,30.5,18.5,0.32,0.21,964.3,966.8,961.2,,,,无
1980-08-28,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,28,0.0,无,25.6,32.3,19.0,0.28,0.13,961.6,963.0,959.8,,,,无
1980-08-29,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,29,0.0,无,27.3,34.9,20.0,0.2,0.12,962.8,964.6,959.8,,,,无
1980-08-30,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,30,0.0,无,29.4,36.5,22.0,0.16,0.09,961.2,963.2,958.1,,,,无
1980-08-31,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,8,31,0.4,normal,24.0,35.7,18.4,0.26,0.09,965.5,971.9,957.9,,,12.668895534712185,Rain
1980-09-01,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,1,0.0,无,17.8,22.2,13.7,0.25,0.17,974.5,977.4,971.6,,,,无
1980-09-02,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,2,0.0,无,19.1,25.9,13.2,0.26,0.17,970.6,972.2,968.3,,,,无
1980-09-03,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,3,0.0,无,21.1,27.7,15.1,0.22,0.13,968.7,970.2,966.3,,,,无
1980-09-04,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,4,0.0,无,23.0,29.4,16.7,0.18,0.13,964.2,966.9,961.7,,,,无
1980-09-05,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,5,0.0,无,24.5,29.6,20.0,0.2,0.14,960.9,962.1,959.2,,,,无
1980-09-06,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,6,0.0,无,26.2,31.9,20.7,0.18,0.15,959.9,960.9,959.0,,,,无
1980-09-07,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,7,0.0,无,28.6,33.9,23.9,0.14,0.09,961.0,962.7,958.7,,,,无
1980-09-08,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,8,0.0,无,26.3,32.7,20.1,0.21,0.1,957.2,960.3,952.8,,,,无
1980-09-09,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,9,0.0,无,19.1,31.8,14.8,0.34,0.16,965.9,970.2,953.4,,,,无
1980-09-10,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,10,0.0,无,17.7,22.8,13.9,0.41,0.24,964.5,966.3,962.1,,,,无
1980-09-11,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,11,0.0,无,18.0,21.8,15.6,0.36,0.19,966.4,968.9,963.2,,,,无
1980-09-12,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,12,0.1,normal,15.2,18.1,13.5,0.34,0.22,973.1,975.2,968.9,,,7.695823089537339,Rain
1980-09-13,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,13,0.0,无,13.8,18.8,9.4,0.31,0.16,974.1,975.0,972.5,,,,无
1980-09-14,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,14,0.0,无,14.5,20.6,7.9,0.28,0.18,974.5,976.2,972.6,,,,无
1980-09-15,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,15,0.0,无,18.0,24.1,11.0,0.23,0.14,971.1,973.3,968.6,,,,无
1980-09-16,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,16,0.0,无,18.9,25.4,14.1,0.19,0.14,967.5,969.2,966.2,,,,无
1980-09-17,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,17,0.0,无,21.0,28.0,14.5,0.17,0.1,966.9,968.4,965.5,,,,无
1980-09-18,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,18,0.0,无,21.9,28.5,15.5,0.14,0.08,965.2,966.3,963.0,,,,无
1980-09-19,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,19,0.0,无,22.3,28.0,17.4,0.13,0.1,963.5,964.6,962.2,,,,无
1980-09-20,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,20,0.0,无,21.0,26.9,14.3,0.15,0.12,965.4,967.3,962.7,,,,无
1980-09-21,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,21,0.0,无,21.5,28.0,14.5,0.16,0.11,966.4,967.7,965.2,,,,无
1980-09-22,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,22,0.0,无,21.9,28.2,15.1,0.16,0.1,965.5,967.2,964.0,,,,无
1980-09-23,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,23,0.0,无,22.1,29.1,16.1,0.15,0.09,963.4,964.9,961.6,,,,无
1980-09-24,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,24,0.0,无,22.5,28.3,18.5,0.19,0.13,964.2,965.9,961.6,,,,无
1980-09-25,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,25,0.0,无,20.9,25.2,15.8,0.36,0.26,967.7,969.4,965.9,,,,无
1980-09-26,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,26,0.2,normal,21.6,28.8,16.2,0.32,0.22,967.6,969.2,966.1,,,12.057719321624688,Rain
1980-09-27,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,27,0.0,无,22.5,26.7,16.7,0.33,0.23,969.3,971.1,966.0,,,,无
1980-09-28,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,28,0.2,normal,19.3,25.6,15.8,0.44,0.23,969.2,971.5,966.1,,,12.18140115533988,Rain
1980-09-29,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,29,7.2,normal,14.6,20.1,12.7,0.74,0.44,969.7,972.1,968.4,,,11.90606930984368,Rain
1980-09-30,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,9,30,10.1,normal,14.0,18.2,9.5,0.72,0.55,968.8,971.2,966.2,,,11.142084207793928,Rain
1980-10-01,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,1,4.2,normal,11.4,17.3,10.2,0.57,0.41,971.3,973.3,966.4,,,7.284894464991276,Rain
1980-10-02,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,2,0.0,无,9.5,11.7,7.4,0.46,0.35,974.3,975.2,973.3,,,,无
1980-10-03,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,3,0.0,无,11.4,14.4,9.3,0.45,0.29,974.0,975.0,972.7,,,,无
1980-10-04,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,4,0.0,无,11.5,15.6,7.6,0.51,0.38,969.9,973.6,966.6,,,,无
1980-10-05,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,5,0.0,无,14.1,20.1,10.1,0.53,0.35,964.3,966.6,962.6,,,,无
1980-10-06,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,6,0.4,normal,15.0,19.8,12.0,0.55,0.34,964.3,967.5,962.5,,,10.099048676957981,Rain
1980-10-07,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,7,12.9,normal,13.4,16.3,11.1,0.76,0.47,967.8,970.4,964.0,,,11.012270107764465,Rain
1980-10-08,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,8,0.0,无,11.1,12.8,9.4,0.51,0.35,975.3,977.3,970.2,,,,无
1980-10-09,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,9,0.0,无,8.7,11.8,5.9,0.69,0.49,974.6,976.1,973.2,,,,无
1980-10-10,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,10,0.0,无,9.2,11.8,6.9,0.63,0.49,974.9,976.2,973.0,,,,无
1980-10-11,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,11,0.0,无,9.2,13.5,4.6,0.63,0.4,976.2,977.3,975.3,,,,无
1980-10-12,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,12,0.0,无,9.2,14.3,5.2,0.54,0.34,976.7,978.2,975.6,,,,无
1980-10-13,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,13,0.0,无,9.3,14.3,5.5,0.52,0.35,975.0,977.1,973.6,,,,无
1980-10-14,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,14,0.0,无,9.3,14.7,4.6,0.56,0.37,973.1,974.1,971.5,,,,无
1980-10-15,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,15,0.0,无,10.3,16.2,5.4,0.57,0.4,971.9,972.8,970.4,,,,无
1980-10-16,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,16,0.0,无,11.2,16.8,6.5,0.52,0.36,971.8,973.2,970.4,,,,无
1980-10-17,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,17,0.0,无,11.3,16.9,6.3,0.5,0.35,972.6,974.1,971.1,,,,无
1980-10-18,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,18,0.0,无,12.0,17.3,7.5,0.48,0.33,971.6,972.3,970.2,,,,无
1980-10-19,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,19,0.0,无,11.7,17.5,6.8,0.47,0.32,971.6,972.3,970.5,,,,无
1980-10-20,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,20,0.0,无,13.1,17.0,10.1,0.49,0.33,972.9,974.1,971.6,,,,无
1980-10-21,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,21,0.4,normal,12.1,15.8,10.0,0.61,0.43,972.3,973.4,971.4,,,8.30026822078548,Rain
1980-10-22,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,22,0.0,无,10.6,14.1,6.1,0.66,0.5,973.8,975.4,971.7,,,,无
1980-10-23,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,23,0.0,无,9.3,14.3,5.4,0.64,0.45,971.3,972.8,969.8,,,,无
1980-10-24,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,24,0.0,无,10.9,14.8,7.1,0.55,0.45,975.3,977.6,970.0,,,,无
1980-10-25,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,25,0.0,无,9.3,14.7,5.2,0.57,0.38,975.4,978.1,972.6,,,,无
1980-10-26,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,26,0.0,无,12.0,16.4,9.7,0.35,0.15,975.8,977.6,972.7,,,,无
1980-10-27,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,27,0.0,无,6.8,11.3,2.7,0.29,0.17,976.2,978.4,974.0,,,,无
1980-10-28,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,28,0.0,无,5.1,9.3,1.1,0.41,0.29,974.3,975.1,973.2,,,,无
1980-10-29,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,29,0.0,无,5.7,11.9,0.4,0.44,0.31,975.3,976.4,973.2,,,,无
1980-10-30,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,30,0.0,无,7.0,12.7,2.5,0.36,0.27,977.0,977.7,975.9,,,,无
1980-10-31,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,10,31,0.0,无,7.5,12.9,3.5,0.42,0.31,978.5,979.6,976.6,,,,无
1980-11-01,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,1,0.0,无,6.9,12.5,2.5,0.45,0.34,978.2,979.7,977.0,,,,无
1980-11-02,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,2,0.0,无,6.5,12.4,2.2,0.46,0.32,974.5,977.4,972.4,,,,无
1980-11-03,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,3,0.0,无,5.8,11.3,1.5,0.52,0.39,972.0,973.1,970.5,,,,无
1980-11-04,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,4,0.0,无,7.0,11.8,2.0,0.5,0.37,970.8,971.4,969.5,,,,无
1980-11-05,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,5,0.0,无,12.8,16.4,9.0,0.41,0.23,970.5,971.4,968.7,,,,无
1980-11-06,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,6,0.0,无,7.8,12.3,5.2,0.52,0.37,974.9,976.2,971.3,,,,无
1980-11-07,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,7,0.0,无,6.2,10.5,2.4,0.53,0.41,975.3,977.2,972.7,,,,无
1980-11-08,51243.0,新疆,克拉玛依,45.6,84.85,427.0,1980,11,8,0.0,无,9.2,16.1,5.7,0.51,0.3,970.1,972.7,967.3,,,,无
