date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-29,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,5,29,0.0,无,14.0,21.6,2.0,0.3,0.14,987.2,990.9,978.4,11.5,,,无
1980-05-30,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,5,30,0.0,无,17.0,25.4,6.9,0.32,0.14,994.3,995.4,990.9,10.0,,,无
1980-05-31,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,5,31,0.0,无,14.4,18.7,12.6,0.58,0.3,995.1,997.5,993.6,6.0,,,无
1980-06-01,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,1,0.0,无,16.3,24.5,6.3,0.44,0.14,990.6,993.9,989.3,13.2,,,无
1980-06-02,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,2,1.7,normal,12.9,21.5,4.8,0.63,0.31,983.5,990.5,979.8,6.9,,9.22597418623559,Rain
1980-06-03,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,3,13.4,normal,9.2,11.5,8.2,0.89,0.77,972.2,979.8,970.1,0.0,,8.270677870231275,Rain
1980-06-04,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,4,0.0,无,13.5,20.9,7.0,0.64,0.42,978.1,979.2,973.8,8.2,,,无
1980-06-05,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,5,0.8,normal,16.2,24.3,6.6,0.7,0.37,983.0,987.5,979.2,6.7,,12.929186193339305,Rain
1980-06-06,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,6,22.5,normal,11.9,15.0,7.3,0.92,0.7,987.0,989.6,982.3,0.0,,11.166912254535767,Rain
1980-06-07,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,7,20.4,normal,16.2,22.2,12.3,0.83,0.51,983.9,990.3,974.6,5.7,,14.391923724106089,Rain
1980-06-08,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,8,0.0,无,18.5,26.1,10.0,0.68,0.29,993.1,994.8,990.3,8.0,,,无
1980-06-09,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,9,0.0,无,18.1,25.6,8.5,0.64,0.32,988.5,992.4,983.4,7.4,,,无
1980-06-10,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,10,16.8,normal,17.6,24.8,14.1,0.81,0.52,980.9,984.6,978.8,7.8,,15.48632130943362,Rain
1980-06-11,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,11,0.0,无,17.9,24.0,10.1,0.77,0.55,980.1,981.4,978.2,6.0,,,无
1980-06-12,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,12,0.7,normal,17.6,22.7,12.8,0.81,0.53,982.4,984.3,979.9,5.1,,15.487495466598503,Rain
1980-06-13,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,13,11.8,normal,16.4,22.7,10.4,0.81,0.5,985.7,987.9,984.3,7.1,,14.36122591644526,Rain
1980-06-14,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,14,1.6,normal,15.5,21.0,9.9,0.89,0.6,987.5,988.5,986.7,3.5,,14.367732486315074,Rain
1980-06-15,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,15,0.0,无,16.8,23.3,10.9,0.82,0.48,986.9,988.4,985.6,5.0,,,无
1980-06-16,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,16,0.0,无,19.6,26.4,10.6,0.69,0.37,984.9,986.2,982.9,7.5,,,无
1980-06-17,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,17,0.0,无,18.5,24.0,14.5,0.61,0.36,985.1,986.2,983.3,9.9,,,无
1980-06-18,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,18,0.0,无,18.5,25.5,11.9,0.61,0.42,989.4,990.4,986.3,7.3,,,无
1980-06-19,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,19,0.0,无,19.2,26.7,12.0,0.73,0.45,991.1,992.6,989.9,6.8,,,无
1980-06-20,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,20,0.0,无,19.4,26.7,12.1,0.69,0.38,989.8,991.7,988.1,6.3,,,无
1980-06-21,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,21,0.0,无,20.5,28.2,12.0,0.68,0.3,985.5,988.2,983.2,9.0,,,无
1980-06-22,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,22,16.7,normal,17.6,28.1,12.0,0.86,0.41,983.2,984.2,981.6,6.5,,16.059068333185913,Rain
1980-06-23,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,23,0.0,无,19.7,25.9,15.0,0.69,0.38,991.0,992.9,983.9,7.7,,,无
1980-06-24,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,24,0.0,无,21.6,29.0,14.1,0.63,0.48,986.9,991.8,982.1,8.5,,,无
1980-06-25,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,25,0.0,无,25.8,32.1,18.6,0.69,0.43,979.9,982.1,978.6,9.4,,,无
1980-06-26,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,26,11.2,normal,24.2,30.6,17.0,0.82,0.56,979.8,981.6,978.2,7.8,,21.838497188244247,Rain
1980-06-27,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,27,0.0,无,24.4,30.1,18.6,0.8,0.51,983.7,984.9,980.9,6.5,,,无
1980-06-28,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,28,0.0,无,25.5,31.3,17.7,0.75,0.46,987.2,988.0,984.0,7.4,,,无
1980-06-29,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,29,0.0,无,25.9,31.4,19.5,0.7,0.34,989.0,990.3,988.0,8.5,,,无
1980-06-30,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,6,30,20.9,normal,21.2,25.0,18.6,0.93,0.71,988.8,990.5,987.4,3.1,,20.36794218130118,Rain
1980-07-01,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,1,0.0,无,23.4,28.9,18.8,0.84,0.56,989.8,991.1,987.8,6.8,,,无
1980-07-02,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,2,0.0,无,23.9,29.5,18.2,0.79,0.41,986.4,988.7,983.8,7.8,,,无
1980-07-03,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,3,0.0,无,23.6,29.1,16.9,0.72,0.45,981.2,984.0,979.0,7.2,,,无
1980-07-04,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,4,25.8,normal,19.1,23.7,16.5,0.91,0.73,977.9,980.5,976.0,3.8,,18.077173912687805,Rain
1980-07-05,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,5,13.8,normal,18.0,22.0,15.3,0.96,0.84,977.3,977.9,975.9,2.7,,17.56260988636798,Rain
1980-07-06,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,6,1.7,normal,18.5,22.7,16.4,0.89,0.71,980.7,982.2,977.9,2.7,,17.265607518102087,Rain
1980-07-07,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,7,0.0,无,19.0,22.6,14.6,0.9,0.68,985.2,985.9,982.2,2.8,,,无
1980-07-08,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,8,0.0,无,20.2,25.4,16.5,0.87,0.64,987.3,988.4,985.9,4.2,,,无
1980-07-09,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,9,13.4,normal,19.4,26.1,15.2,0.89,0.59,987.0,988.4,985.5,5.3,,18.138802099778445,Rain
1980-07-10,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,10,5.8,normal,19.9,23.4,16.7,0.9,0.8,987.2,988.2,986.3,1.8,,18.741126805923592,Rain
1980-07-11,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,11,0.0,无,21.2,27.2,17.5,0.83,0.55,988.2,989.3,987.1,5.4,,,无
1980-07-12,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,12,0.0,无,21.8,27.1,17.7,0.82,0.58,988.8,989.6,987.1,5.6,,,无
1980-07-13,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,13,0.6,normal,20.9,27.7,16.5,0.85,0.61,988.2,989.1,986.7,4.3,,19.09858163375408,Rain
1980-07-14,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,14,0.0,无,21.5,28.2,14.3,0.82,0.61,987.5,988.6,986.0,5.5,,,无
1980-07-15,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,15,0.0,无,22.7,29.2,15.7,0.81,0.57,989.0,989.6,987.0,6.8,,,无
1980-07-16,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,16,7.5,normal,22.5,28.9,19.9,0.89,0.72,989.0,990.1,987.4,4.4,,21.13924016876983,Rain
1980-07-17,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,17,1.0,normal,22.5,26.5,19.5,0.91,0.71,986.7,988.6,985.0,2.9,,21.390965261904697,Rain
1980-07-18,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,18,7.5,normal,21.2,26.5,18.5,0.96,0.78,986.0,986.5,985.5,4.4,,20.72720697952483,Rain
1980-07-19,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,19,0.0,无,20.6,25.5,17.5,0.92,0.71,987.8,988.7,985.5,3.4,,,无
1980-07-20,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,20,9.2,normal,20.2,25.0,16.0,0.95,0.83,987.9,988.7,986.6,2.1,,19.622383437018392,Rain
1980-07-21,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,21,0.0,无,20.9,26.4,17.0,0.91,0.61,987.2,988.5,985.6,4.5,,,无
1980-07-22,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,22,0.8,normal,20.9,27.5,16.2,0.88,0.67,985.3,986.8,984.5,4.0,,19.46697932595106,Rain
1980-07-23,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,23,1.6,normal,17.8,20.4,15.4,0.85,0.71,987.4,989.1,985.2,3.4,,16.1391345942585,Rain
1980-07-24,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,24,0.0,无,17.9,23.4,13.3,0.78,0.5,990.1,991.0,988.9,5.8,,,无
1980-07-25,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,25,0.0,无,19.2,25.5,12.9,0.82,0.54,992.1,992.9,990.5,6.0,,,无
1980-07-26,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,26,0.0,无,20.9,28.2,13.9,0.8,0.44,993.2,993.8,992.0,6.7,,,无
1980-07-27,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,27,0.0,无,22.2,29.7,15.0,0.76,0.48,993.3,994.4,991.2,6.7,,,无
1980-07-28,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,28,0.0,无,22.9,30.4,15.7,0.77,0.44,992.0,993.6,990.5,6.6,,,无
1980-07-29,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,29,0.0,无,23.2,30.2,16.6,0.79,0.53,991.6,992.8,990.5,6.3,,,无
1980-07-30,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,30,0.0,无,23.2,29.7,15.4,0.75,0.45,990.4,991.7,989.3,6.2,,,无
1980-07-31,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,7,31,0.0,无,22.9,29.9,15.7,0.77,0.47,989.8,990.5,989.3,6.5,,,无
1980-08-01,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,1,0.0,无,22.5,29.4,15.3,0.69,0.39,991.6,992.5,989.6,7.9,,,无
1980-08-02,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,2,0.0,无,22.7,30.2,17.5,0.76,0.47,994.0,995.3,991.6,6.9,,,无
1980-08-03,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,3,0.0,无,23.5,31.1,17.9,0.76,0.47,992.1,993.7,991.5,8.1,,,无
1980-08-04,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,4,0.0,无,23.9,31.2,16.7,0.78,0.54,992.7,993.9,991.9,5.4,,,无
1980-08-05,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,5,0.0,无,23.5,31.2,15.5,0.78,0.47,992.3,993.6,991.1,6.9,,,无
1980-08-06,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,6,0.0,无,23.2,30.7,17.0,0.77,0.44,990.9,992.0,989.8,6.8,,,无
1980-08-07,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,7,0.0,无,24.7,32.6,16.4,0.7,0.44,991.7,992.3,990.1,6.9,,,无
1980-08-08,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,8,0.0,无,23.2,30.3,18.3,0.74,0.44,995.3,996.7,992.3,8.6,,,无
1980-08-09,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,9,0.0,无,19.6,27.5,13.9,0.71,0.41,995.0,996.4,993.5,7.9,,,无
1980-08-10,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,10,0.0,无,19.9,28.5,13.2,0.74,0.41,993.3,994.8,991.8,5.9,,,无
1980-08-11,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,11,0.0,无,20.6,29.5,12.9,0.75,0.41,992.0,993.2,990.7,5.8,,,无
1980-08-12,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,12,0.0,无,20.4,28.7,14.1,0.8,0.37,991.7,992.5,990.6,7.4,,,无
1980-08-13,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,13,0.0,无,20.8,28.7,13.8,0.78,0.44,993.1,993.8,991.7,5.4,,,无
1980-08-14,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,14,9.9,normal,19.8,23.6,16.9,0.85,0.7,996.7,997.8,993.4,2.7,,18.053370277687137,Rain
1980-08-15,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,15,0.0,无,17.5,23.4,13.5,0.87,0.55,1000.2,1001.2,997.8,3.1,,,无
1980-08-16,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,16,0.0,无,18.5,25.8,12.2,0.8,0.47,997.9,1000.1,995.0,5.3,,,无
1980-08-17,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,17,0.0,无,19.7,27.2,12.8,0.75,0.44,992.8,995.3,990.5,4.0,,,无
1980-08-18,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,18,0.0,无,20.5,27.4,15.7,0.79,0.49,989.7,991.3,988.0,3.5,,,无
1980-08-19,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,19,0.0,无,21.3,28.7,14.2,0.71,0.34,990.2,991.0,988.9,5.5,,,无
1980-08-20,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,20,1.4,normal,21.4,27.2,16.8,0.78,0.52,990.7,992.4,988.7,3.7,,18.68441128681132,Rain
1980-08-21,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,21,0.6,normal,22.4,27.4,16.8,0.76,0.55,987.9,988.8,986.5,6.1,,19.345831699829674,Rain
1980-08-22,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,22,0.5,normal,19.1,23.0,15.4,0.86,0.65,989.5,990.6,987.8,2.9,,17.498879295092365,Rain
1980-08-23,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,23,21.8,normal,16.9,19.8,16.1,0.95,0.84,987.8,989.2,987.1,1.6,,16.370241392621196,Rain
1980-08-24,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,24,8.6,normal,16.0,17.5,15.3,0.95,0.84,989.9,992.2,987.2,0.4,,15.483844406920685,Rain
1980-08-25,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,25,0.0,无,14.9,18.3,10.7,0.85,0.68,994.3,996.2,991.9,2.4,,,无
1980-08-26,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,26,0.0,无,15.8,19.0,11.8,0.93,0.82,996.0,997.2,994.6,1.8,,,无
1980-08-27,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,27,5.2,normal,17.4,22.8,14.5,0.81,0.53,992.9,995.5,990.5,3.7,,15.30752538803203,Rain
1980-08-28,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,28,0.5,normal,16.6,23.7,11.1,0.86,0.57,994.1,994.9,992.2,3.2,,15.107833507201022,Rain
1980-08-29,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,29,0.0,无,17.3,23.1,13.1,0.91,0.62,993.4,995.0,991.4,1.8,,,无
1980-08-30,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,30,37.3,normal,15.0,19.2,14.1,0.95,0.85,988.8,992.1,985.9,0.0,,14.498358137616286,Rain
1980-08-31,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,8,31,15.8,normal,14.5,16.7,13.1,0.96,0.92,988.9,990.8,987.0,0.4,,14.105266161283726,Rain
1980-09-01,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,1,0.1,normal,15.8,20.7,12.0,0.86,0.68,994.5,996.3,990.8,2.9,,14.34230527492733,Rain
1980-09-02,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,2,0.9,normal,15.9,19.7,14.1,0.92,0.77,997.0,997.9,995.8,1.5,,15.074289492450802,Rain
1980-09-03,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,3,11.7,normal,14.9,16.8,13.6,0.97,0.94,994.1,996.9,992.8,1.2,,14.601522738605063,Rain
1980-09-04,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,4,0.0,无,15.4,17.5,13.3,0.93,0.81,989.2,992.8,986.0,1.2,,,无
1980-09-05,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,5,22.9,normal,13.0,15.6,11.9,0.94,0.88,983.7,986.0,982.4,0.0,,12.431425371342609,Rain
1980-09-06,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,6,0.0,无,11.1,16.7,5.5,0.74,0.41,989.8,992.6,985.7,4.3,,,无
1980-09-07,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,7,8.0,normal,12.9,21.5,4.7,0.72,0.3,993.2,995.0,990.9,5.0,,10.1720190368513,Rain
1980-09-08,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,8,0.0,无,14.4,21.0,6.9,0.83,0.54,993.8,994.7,993.1,3.2,,,无
1980-09-09,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,9,0.0,无,15.3,24.0,9.9,0.84,0.55,994.4,996.2,992.2,3.3,,,无
1980-09-10,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,10,0.0,无,16.7,26.1,7.9,0.81,0.54,997.4,999.0,996.4,4.4,,,无
1980-09-11,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,11,0.0,无,15.8,21.9,10.4,0.86,0.62,994.1,996.7,991.6,2.5,,,无
1980-09-12,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,12,22.2,normal,12.4,17.0,10.1,0.93,0.81,980.5,991.6,972.9,0.0,,11.747270451132593,Rain
1980-09-13,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,13,9.7,normal,10.4,12.3,9.2,0.91,0.79,975.4,979.5,972.3,0.5,,9.610449382387088,Rain
1980-09-14,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,14,0.0,无,11.9,18.0,9.2,0.73,0.51,986.3,990.2,979.5,4.5,,,无
1980-09-15,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,15,12.6,normal,9.2,12.4,4.8,0.95,0.86,985.7,990.8,979.5,0.6,,8.783535048368357,Rain
1980-09-16,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,16,6.2,normal,10.6,17.5,7.1,0.76,0.39,983.0,987.1,978.4,3.8,,8.441935294599677,Rain
1980-09-17,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,17,0.0,无,10.5,17.2,4.4,0.67,0.29,990.4,992.8,987.1,4.9,,,无
1980-09-18,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,18,0.0,无,11.8,22.0,3.2,0.77,0.43,990.0,992.8,987.7,4.7,,,无
1980-09-19,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,19,2.7,normal,11.0,18.0,5.5,0.84,0.65,983.9,987.7,980.8,3.3,,9.558482650415513,Rain
1980-09-20,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,20,0.0,无,6.5,11.6,2.9,0.58,0.32,988.5,990.6,984.7,4.3,,,无
1980-09-21,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,21,0.2,normal,3.6,8.0,-0.2,0.75,0.57,988.7,990.6,987.7,1.8,,1.8951322701665285,Rain
1980-09-22,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,22,0.2,normal,4.7,8.7,-0.2,0.78,0.53,989.8,991.0,988.6,2.3,,3.133027000986721,Rain
1980-09-23,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,23,0.0,无,4.9,8.0,0.4,0.63,0.56,989.5,991.7,987.9,1.4,,,无
1980-09-24,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,24,4.4,normal,-1.6,5.0,-4.2,0.83,0.39,995.0,997.1,991.7,0.0,,-2.500801751123727,Snow
1980-09-25,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,25,0.0,无,3.2,11.2,-3.8,0.65,0.37,999.8,1001.1,997.1,2.6,,,无
1980-09-26,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,26,0.0,无,6.6,16.5,-1.7,0.63,0.28,999.9,1001.6,998.4,3.4,,,无
1980-09-27,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,27,0.0,无,8.1,13.6,3.7,0.75,0.47,999.0,999.5,998.2,2.8,,,无
1980-09-28,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,28,0.0,无,6.6,14.0,1.1,0.67,0.36,997.3,999.6,995.8,4.1,,,无
1980-09-29,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,29,0.0,无,8.0,14.0,3.5,0.67,0.49,996.7,998.2,995.3,3.6,,,无
1980-09-30,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,9,30,0.0,无,7.0,15.6,-2.2,0.66,0.2,996.2,998.1,994.8,3.0,,,无
1980-10-01,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,1,0.0,无,9.9,16.6,4.0,0.66,0.46,997.1,998.7,994.8,3.5,,,无
1980-10-02,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,2,0.0,无,9.8,16.2,4.7,0.66,0.42,1001.8,1003.4,998.7,1.3,,,无
1980-10-03,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,3,0.0,无,11.3,21.7,1.5,0.81,0.6,1000.0,1003.6,995.1,4.6,,,无
1980-10-04,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,4,0.1,normal,10.5,16.6,3.5,0.61,0.3,996.6,999.8,992.0,4.9,,6.953125202026933,Rain
1980-10-05,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,5,0.0,无,5.3,10.6,-0.1,0.64,0.41,997.3,1000.4,994.1,2.3,,,无
1980-10-06,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,6,0.0,无,2.8,10.5,-3.9,0.64,0.24,993.8,995.1,990.5,2.0,,,无
1980-10-07,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,7,0.0,无,2.2,6.7,-0.1,0.64,0.45,994.5,995.8,993.3,2.8,,,无
1980-10-08,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,8,0.0,无,0.3,5.5,-3.4,0.46,0.27,996.7,997.9,995.5,3.7,,,无
1980-10-09,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,9,0.0,无,1.8,8.6,-6.1,0.67,0.43,994.4,998.2,992.0,0.8,,,无
1980-10-10,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,10,0.0,无,1.8,7.2,-2.6,0.48,0.32,1001.6,1002.9,993.6,3.6,,,无
1980-10-11,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,11,0.0,无,1.5,8.6,-4.9,0.45,0.24,1004.4,1006.6,1002.7,2.7,,,无
1980-10-12,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,12,0.0,无,0.9,9.4,-6.3,0.6,0.31,1002.8,1004.8,1000.3,2.0,,,无
1980-10-13,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,13,0.1,normal,1.2,6.9,-2.9,0.8,0.5,993.9,1000.3,991.7,0.7,,-0.015792066166206986,Snow
1980-10-14,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,14,0.0,无,2.0,10.1,-4.7,0.71,0.32,990.4,992.1,988.8,1.9,,,无
1980-10-15,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,15,0.0,无,2.7,8.5,-2.1,0.57,0.34,989.2,991.1,987.9,2.0,,,无
1980-10-16,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,16,0.0,无,1.1,7.6,-3.5,0.61,0.32,993.0,994.1,991.1,1.7,,,无
1980-10-17,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,17,0.0,无,0.1,5.7,-4.9,0.52,0.34,993.8,996.2,991.2,1.9,,,无
1980-10-18,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,18,0.0,无,-0.3,5.5,-7.4,0.63,0.34,998.3,999.6,996.2,1.2,,,无
1980-10-19,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,19,0.5,normal,-0.2,4.6,-2.7,0.75,0.45,1001.6,1003.3,1000.0,0.6,,-1.620620202910259,Snow
1980-10-20,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,20,0.2,normal,-2.5,0.0,-5.6,0.58,0.36,1006.0,1007.2,1003.7,1.4,,-4.64123933732465,Snow
1980-10-21,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,21,0.0,无,-7.3,-2.7,-10.5,0.45,0.28,1007.1,1009.0,1006.1,1.0,,,无
1980-10-22,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,22,0.0,无,-6.3,2.4,-14.4,0.56,0.28,1002.5,1006.6,998.5,1.4,,,无
1980-10-23,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,23,0.0,无,-3.5,2.5,-10.1,0.56,0.28,999.4,1000.1,999.0,1.5,,,无
1980-10-24,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,24,0.0,无,-1.5,3.3,-4.4,0.66,0.42,998.4,999.0,997.4,1.1,,,无
1980-10-25,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,25,3.2,normal,-3.3,-1.0,-4.8,0.94,0.79,992.3,998.5,988.8,1.0,,-3.590320605808377,Snow
1980-10-26,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,26,0.8,normal,-4.2,-2.1,-7.0,0.74,0.6,986.0,988.8,984.4,2.3,,-5.417302430518194,Snow
1980-10-27,50468.0,黑龙江,黑河,50.25,127.45,165.8,1980,10,27,0.5,normal,-3.1,-0.5,-4.5,0.64,0.53,995.6,1000.2,988.4,2.0,,-4.8848008680166854,Snow
