date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,24,34.1,normal,20.0,21.0,19.2,0.97,0.93,969.9,971.1,968.3,0.4,,19.65460213039816,Rain
1980-05-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,25,1.3,normal,20.7,25.6,18.3,0.73,0.38,979.8,982.9,971.1,4.3,,17.376791137438083,Rain
1980-05-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,26,0.0,无,20.6,29.2,12.9,0.62,0.19,984.5,989.4,978.8,7.4,,,无
1980-05-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,27,0.0,无,22.2,32.9,13.1,0.62,0.29,973.4,979.3,966.4,7.2,,,无
1980-05-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,28,0.0,无,25.0,33.1,17.7,0.58,0.32,968.4,970.4,965.5,7.8,,,无
1980-05-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,29,0.0,无,25.8,34.8,17.9,0.63,0.24,968.8,971.7,965.7,7.9,,,无
1980-05-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,30,0.0,无,27.2,34.9,19.4,0.59,0.32,969.7,972.0,966.1,8.0,,,无
1980-05-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,5,31,16.4,normal,17.4,28.8,15.4,0.86,0.44,976.2,978.9,969.9,1.2,,15.863658321102466,Rain
1980-06-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,1,0.0,无,18.6,27.6,13.1,0.72,0.25,981.0,982.0,978.9,5.7,,,无
1980-06-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,2,0.0,无,20.2,28.5,11.9,0.63,0.22,982.2,985.7,977.8,6.8,,,无
1980-06-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,3,0.0,无,23.4,32.0,14.7,0.59,0.3,976.1,979.3,971.1,7.4,,,无
1980-06-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,4,0.0,无,22.2,27.5,19.4,0.78,0.46,975.1,977.5,972.1,1.7,,,无
1980-06-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,5,5.3,normal,21.2,24.2,19.4,0.89,0.7,973.2,974.2,972.1,0.4,,19.874497296456852,Rain
1980-06-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,6,1.9,normal,24.0,30.9,19.3,0.79,0.38,972.5,974.3,970.4,5.6,,21.230889429181225,Rain
1980-06-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,7,0.0,无,25.4,30.4,18.7,0.71,0.48,973.3,975.2,971.2,5.5,,,无
1980-06-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,8,0.0,无,25.9,30.6,21.7,0.73,0.48,975.1,977.1,972.2,4.3,,,无
1980-06-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,9,15.0,normal,21.0,27.2,18.7,0.81,0.63,977.8,979.3,974.0,2.2,,18.684147086941863,Rain
1980-06-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,10,0.1,normal,20.6,24.2,17.0,0.84,0.62,976.7,979.0,974.4,2.5,,18.68151081393095,Rain
1980-06-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,11,2.3,normal,22.0,26.3,19.0,0.85,0.64,975.0,976.8,972.7,2.4,,20.14147887760484,Rain
1980-06-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,12,0.0,无,23.9,31.4,17.8,0.75,0.29,972.7,974.9,969.3,6.1,,,无
1980-06-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,13,0.0,无,26.2,33.7,18.9,0.7,0.42,971.6,973.9,968.4,7.4,,,无
1980-06-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,14,0.0,无,29.0,35.5,22.4,0.66,0.38,970.4,973.1,967.1,8.1,,,无
1980-06-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,15,17.1,normal,26.7,32.7,22.1,0.81,0.49,966.2,968.5,964.4,4.0,,24.0501605640574,Rain
1980-06-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,16,29.3,normal,22.6,24.5,21.2,0.92,0.8,970.8,972.7,967.5,1.4,,21.609489230199003,Rain
1980-06-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,17,1.5,normal,22.0,23.8,20.8,0.9,0.68,975.2,977.2,972.7,1.1,,20.77513854456504,Rain
1980-06-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,18,1.8,normal,19.0,21.3,16.5,0.88,0.62,978.0,979.7,976.2,0.5,,17.631438087652448,Rain
1980-06-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,19,1.4,normal,20.9,26.7,16.4,0.79,0.57,979.2,980.8,976.9,4.9,,18.336501160653185,Rain
1980-06-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,20,0.0,无,22.5,26.9,18.3,0.81,0.58,978.5,980.6,976.2,3.4,,,无
1980-06-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,21,0.0,无,24.6,31.4,18.3,0.76,0.46,975.6,977.7,972.0,6.5,,,无
1980-06-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,22,0.0,无,26.8,32.6,20.3,0.7,0.44,974.3,976.5,972.0,6.3,,,无
1980-06-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,23,70.5,normal,22.1,29.5,20.2,0.92,0.64,974.5,975.3,972.5,2.6,,21.122027379516076,Rain
1980-06-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,24,6.1,normal,22.1,24.8,19.3,0.87,0.75,974.6,975.9,973.3,2.4,,20.492631496029304,Rain
1980-06-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,25,0.0,无,23.6,27.6,20.2,0.81,0.58,972.3,974.6,969.5,3.6,,,无
1980-06-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,26,0.0,无,25.8,31.5,19.5,0.75,0.53,969.7,971.9,966.9,6.6,,,无
1980-06-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,27,0.0,无,27.9,35.1,21.9,0.77,0.47,967.9,969.8,964.6,7.8,,,无
1980-06-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,28,0.0,无,30.2,35.4,25.1,0.76,0.51,966.1,967.5,964.4,6.3,,,无
1980-06-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,29,0.0,无,31.1,36.7,26.3,0.75,0.43,967.9,969.0,965.6,6.9,,,无
1980-06-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,6,30,22.3,normal,28.2,33.9,23.5,0.82,0.56,969.7,971.9,967.2,9.0,,25.620446446646035,Rain
1980-07-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,1,0.0,无,30.0,35.8,26.2,0.73,0.41,967.8,969.6,964.3,8.4,,,无
1980-07-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,2,0.0,无,25.8,29.7,24.3,0.77,0.68,967.7,968.6,965.8,4.2,,,无
1980-07-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,3,18.4,normal,22.8,24.8,21.2,0.9,0.73,969.2,970.6,967.1,1.2,,21.549768347054815,Rain
1980-07-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,4,5.6,normal,25.0,30.6,20.4,0.79,0.45,970.8,972.7,968.5,6.4,,22.16591897923837,Rain
1980-07-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,5,0.0,无,26.9,33.2,21.8,0.72,0.34,969.9,972.0,967.3,7.1,,,无
1980-07-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,6,0.0,无,26.8,32.5,20.8,0.76,0.51,970.1,971.7,967.9,5.5,,,无
1980-07-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,7,15.3,normal,24.0,29.0,22.0,0.92,0.7,971.1,972.6,968.4,1.9,,22.97778412236618,Rain
1980-07-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,8,1.5,normal,21.3,23.5,18.6,0.86,0.67,973.7,974.9,972.6,0.8,,19.597779676607246,Rain
1980-07-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,9,0.3,normal,22.3,25.2,20.5,0.89,0.71,972.7,974.2,971.4,1.5,,20.938939340917166,Rain
1980-07-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,10,19.2,normal,22.2,24.4,20.1,0.92,0.8,972.4,973.5,971.2,1.1,,21.219113631750595,Rain
1980-07-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,11,0.7,normal,23.2,25.7,20.8,0.88,0.77,973.1,973.8,971.7,1.8,,21.680480335934313,Rain
1980-07-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,12,5.9,normal,21.6,23.7,20.0,0.92,0.78,974.7,976.1,973.5,1.3,,20.63358381308347,Rain
1980-07-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,13,0.0,无,24.0,30.1,19.7,0.81,0.51,972.5,975.2,969.6,6.2,,,无
1980-07-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,14,0.0,无,25.8,33.9,19.6,0.76,0.37,971.1,973.3,968.1,6.4,,,无
1980-07-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,15,0.0,无,25.4,30.6,21.6,0.77,0.6,972.8,973.9,968.9,5.4,,,无
1980-07-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,16,1.3,normal,24.0,27.8,21.4,0.86,0.67,974.3,975.6,972.0,2.4,,22.186606684564772,Rain
1980-07-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,17,1.2,normal,26.4,31.6,22.5,0.8,0.51,972.8,973.7,971.1,5.8,,23.62591119274375,Rain
1980-07-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,18,0.0,无,27.0,32.9,20.7,0.71,0.42,972.7,974.3,970.2,6.0,,,无
1980-07-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,19,0.0,无,26.4,33.0,22.0,0.76,0.46,972.0,973.2,970.1,5.8,,,无
1980-07-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,20,0.0,无,27.5,34.5,21.0,0.71,0.41,973.5,974.9,971.5,7.1,,,无
1980-07-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,21,0.0,无,28.0,35.0,21.0,0.7,0.36,974.1,976.5,971.3,7.8,,,无
1980-07-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,22,0.0,无,29.4,36.6,22.3,0.66,0.34,972.5,974.2,970.4,8.4,,,无
1980-07-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,23,0.0,无,30.4,37.8,24.0,0.66,0.31,973.0,975.2,970.4,9.3,,,无
1980-07-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,24,0.0,无,31.1,38.5,24.2,0.62,0.32,970.6,972.9,967.1,10.0,,,无
1980-07-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,25,0.0,无,29.9,34.4,24.8,0.65,0.46,970.0,971.5,967.6,9.2,,,无
1980-07-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,26,0.0,无,30.6,37.7,25.3,0.66,0.4,970.0,971.8,967.1,8.9,,,无
1980-07-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,27,0.0,无,30.2,36.1,24.9,0.7,0.43,969.0,970.4,966.3,7.2,,,无
1980-07-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,28,0.0,无,30.8,38.0,25.0,0.67,0.38,967.1,969.3,963.3,9.6,,,无
1980-07-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,29,0.0,无,28.4,32.5,26.1,0.76,0.54,968.0,968.3,965.4,4.9,,,无
1980-07-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,30,0.1,normal,28.4,34.8,24.2,0.73,0.44,968.3,969.8,965.7,7.8,,24.412370255504513,Rain
1980-07-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,7,31,0.0,无,27.2,29.8,25.6,0.65,0.53,969.7,970.8,967.5,7.8,,,无
1980-08-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,1,0.0,无,26.5,28.8,24.2,0.7,0.6,971.4,971.8,970.2,5.3,,,无
1980-08-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,2,0.0,无,27.5,30.4,25.6,0.67,0.57,973.3,974.4,971.8,6.4,,,无
1980-08-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,3,4.7,normal,25.6,28.1,23.9,0.79,0.64,973.2,973.8,972.0,2.1,,22.72997492375952,Rain
1980-08-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,4,2.1,normal,24.7,27.2,23.0,0.8,0.6,973.6,974.9,972.2,3.3,,22.028022474267395,Rain
1980-08-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,5,0.0,无,24.8,31.6,18.8,0.72,0.38,974.6,977.0,972.0,7.6,,,无
1980-08-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,6,0.0,无,25.6,31.8,19.7,0.67,0.34,973.0,975.3,969.9,8.5,,,无
1980-08-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,7,0.0,无,25.1,28.8,22.5,0.71,0.51,972.8,973.9,970.6,4.7,,,无
1980-08-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,8,0.0,无,26.6,33.1,22.4,0.69,0.37,973.6,975.5,971.3,7.3,,,无
1980-08-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,9,0.0,无,25.8,30.7,21.7,0.74,0.52,974.9,976.7,971.9,4.6,,,无
1980-08-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,10,5.5,normal,24.1,28.4,20.8,0.82,0.61,973.6,975.7,970.9,3.8,,21.73956595352052,Rain
1980-08-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,11,0.3,normal,24.3,27.1,22.3,0.84,0.69,972.1,972.6,971.0,1.9,,22.201866197577942,Rain
1980-08-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,12,1.7,normal,25.8,32.1,22.0,0.77,0.38,973.3,975.0,971.1,5.6,,22.626126541554875,Rain
1980-08-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,13,0.0,无,25.6,31.5,20.0,0.7,0.46,972.8,974.8,970.7,6.2,,,无
1980-08-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,14,0.0,无,26.8,35.6,21.7,0.65,0.36,972.6,974.5,969.5,8.6,,,无
1980-08-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,15,0.0,无,28.1,34.9,21.1,0.62,0.38,973.1,975.3,970.3,9.0,,,无
1980-08-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,16,0.0,无,27.7,33.6,23.3,0.61,0.45,973.6,975.4,971.1,7.9,,,无
1980-08-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,17,2.6,normal,25.1,28.8,22.1,0.83,0.5,973.8,975.3,971.7,3.6,,22.826117301875946,Rain
1980-08-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,18,0.0,无,24.9,30.3,21.0,0.76,0.54,974.9,976.4,972.1,4.9,,,无
1980-08-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,19,0.0,无,27.0,33.6,22.0,0.68,0.4,975.6,977.7,973.1,8.6,,,无
1980-08-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,20,20.7,normal,24.6,30.0,22.3,0.81,0.54,977.3,978.9,973.8,2.1,,22.076472055578314,Rain
1980-08-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,21,9.3,normal,22.7,24.7,21.8,0.93,0.77,976.6,978.3,974.3,0.6,,21.834781752189244,Rain
1980-08-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,22,0.0,无,25.4,28.8,22.9,0.84,0.64,974.4,976.1,971.8,3.7,,,无
1980-08-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,23,49.4,normal,23.3,25.9,22.6,0.96,0.8,971.4,973.9,969.3,2.0,,22.801535389256365,Rain
1980-08-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,24,46.5,normal,24.4,29.6,21.6,0.87,0.59,970.3,971.8,969.1,6.5,,22.703238440939494,Rain
1980-08-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,25,0.0,无,25.7,31.2,20.8,0.82,0.53,971.8,974.3,970.0,6.5,,,无
1980-08-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,26,0.5,normal,25.7,28.1,23.7,0.85,0.7,972.8,974.1,970.4,2.2,,23.677137975024763,Rain
1980-08-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,27,90.9,normal,23.1,25.3,22.3,0.97,0.8,972.8,974.2,971.0,4.5,,22.728823428246955,Rain
1980-08-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,28,0.3,normal,24.7,27.7,22.5,0.89,0.66,975.3,977.1,974.1,2.9,,23.263907282842922,Rain
1980-08-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,29,0.1,normal,24.9,27.2,22.6,0.9,0.72,976.3,977.4,974.1,2.5,,23.592359576712013,Rain
1980-08-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,30,0.0,无,25.0,28.5,22.1,0.86,0.62,977.8,979.4,976.0,3.9,,,无
1980-08-31,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,8,31,0.0,无,25.5,31.5,21.7,0.82,0.46,977.7,980.3,974.4,5.6,,,无
1980-09-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,1,0.0,无,26.2,33.6,21.4,0.77,0.33,976.7,979.4,973.8,5.9,,,无
1980-09-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,2,0.0,无,26.1,34.1,20.2,0.7,0.2,975.9,978.7,972.3,6.4,,,无
1980-09-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,3,0.0,无,26.8,32.3,21.5,0.72,0.47,973.6,975.6,970.5,7.5,,,无
1980-09-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,4,19.0,normal,20.7,29.5,18.2,0.89,0.58,979.1,983.1,971.4,1.4,,19.39314315920599,Rain
1980-09-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,5,9.6,normal,17.9,18.4,17.4,0.93,0.88,982.9,983.9,981.7,0.5,,17.133637589810505,Rain
1980-09-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,6,3.8,normal,20.3,24.9,16.9,0.82,0.48,981.6,983.5,979.6,4.1,,18.152211050583546,Rain
1980-09-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,7,15.2,normal,19.0,22.3,17.0,0.91,0.69,982.9,984.1,980.1,0.4,,17.981552512923983,Rain
1980-09-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,8,29.4,normal,16.3,17.2,15.1,0.94,0.92,983.6,984.9,981.9,1.1,,15.672743940566395,Rain
1980-09-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,9,0.0,无,19.5,23.8,15.7,0.81,0.53,980.9,983.5,977.6,4.4,,,无
1980-09-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,10,0.0,无,22.2,28.2,17.9,0.8,0.47,978.5,980.9,975.2,5.7,,,无
1980-09-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,11,0.0,无,23.0,30.1,17.9,0.82,0.42,975.8,978.8,972.5,5.2,,,无
1980-09-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,12,0.0,无,24.0,28.2,20.7,0.85,0.64,973.2,974.9,971.0,2.6,,,无
1980-09-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,13,0.1,normal,24.3,27.0,22.4,0.87,0.67,971.1,972.7,969.2,2.6,,22.607385292969205,Rain
1980-09-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,14,2.5,normal,23.1,28.4,19.6,0.85,0.61,973.7,976.8,970.4,4.9,,21.191746702218865,Rain
1980-09-15,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,15,18.4,normal,17.2,19.5,15.8,0.91,0.72,986.9,991.6,976.8,0.6,,16.23095485487258,Rain
1980-09-16,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,16,2.3,normal,16.2,17.7,14.7,0.87,0.73,992.8,994.3,991.0,1.5,,14.832135110618715,Rain
1980-09-17,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,17,1.1,normal,16.4,17.7,15.2,0.9,0.78,987.4,991.3,985.0,0.5,,15.34540389677661,Rain
1980-09-18,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,18,0.6,normal,16.1,18.2,14.6,0.87,0.75,984.5,986.7,982.1,1.3,,14.7317882990443,Rain
1980-09-19,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,19,0.0,无,19.7,24.6,16.7,0.81,0.5,983.3,985.8,980.2,3.9,,,无
1980-09-20,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,20,0.2,normal,19.6,22.7,17.5,0.83,0.55,982.5,983.4,980.7,1.7,,17.612894763249784,Rain
1980-09-21,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,21,3.8,normal,17.8,19.8,16.9,0.9,0.76,986.8,988.7,983.4,0.5,,16.703279903994904,Rain
1980-09-22,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,22,6.7,normal,17.4,19.7,15.8,0.91,0.72,989.3,991.1,987.3,1.1,,16.42643391217736,Rain
1980-09-23,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,23,0.0,无,17.9,22.2,15.3,0.86,0.59,988.6,989.7,987.2,2.6,,,无
1980-09-24,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,24,0.0,无,18.1,24.4,14.6,0.87,0.52,988.0,990.4,984.4,3.4,,,无
1980-09-25,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,25,0.0,无,19.7,26.7,14.8,0.82,0.47,983.7,986.2,980.2,4.3,,,无
1980-09-26,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,26,0.0,无,19.5,23.4,15.3,0.86,0.61,983.9,985.3,981.2,2.9,,,无
1980-09-27,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,27,0.0,无,20.7,24.2,18.3,0.85,0.63,984.0,985.9,982.3,2.3,,,无
1980-09-28,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,28,0.0,无,20.5,26.9,16.0,0.78,0.41,983.3,985.7,980.6,4.9,,,无
1980-09-29,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,29,0.0,无,20.4,26.7,15.8,0.77,0.49,984.1,986.3,981.1,4.3,,,无
1980-09-30,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,9,30,0.0,无,20.4,26.6,15.6,0.77,0.49,983.5,985.9,980.3,5.0,,,无
1980-10-01,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,1,0.0,无,20.0,24.5,16.0,0.8,0.53,982.1,984.0,979.6,3.2,,,无
1980-10-02,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,2,6.7,normal,18.5,20.8,17.7,0.93,0.78,983.5,984.2,980.9,0.5,,17.721474284167293,Rain
1980-10-03,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,3,0.0,无,19.8,22.8,17.5,0.83,0.55,985.3,986.8,983.8,2.4,,,无
1980-10-04,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,4,1.3,normal,17.5,20.5,16.8,0.85,0.67,988.5,990.0,985.5,0.6,,15.85354955055999,Rain
1980-10-05,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,5,3.0,normal,17.3,19.7,15.8,0.9,0.71,987.3,989.9,984.9,0.9,,16.218407186941853,Rain
1980-10-06,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,6,0.0,无,18.9,24.5,15.3,0.85,0.55,983.7,986.0,980.7,3.7,,,无
1980-10-07,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,7,0.0,无,19.4,26.5,15.2,0.88,0.54,982.5,985.2,979.7,5.4,,,无
1980-10-08,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,8,5.3,normal,17.8,21.0,16.1,0.94,0.78,981.6,983.6,979.5,1.1,,17.145848360310055,Rain
1980-10-09,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,9,72.9,normal,15.2,17.7,14.3,0.98,0.8,979.5,981.9,976.8,3.5,,14.998497862574208,Rain
1980-10-10,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,10,0.4,normal,16.2,20.4,14.5,0.92,0.65,982.3,984.8,979.5,2.0,,15.362580716052005,Rain
1980-10-11,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,11,12.2,normal,16.7,18.0,15.7,0.94,0.81,982.3,983.5,980.2,0.1,,16.065376309778785,Rain
1980-10-12,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,12,5.3,normal,17.0,20.9,14.7,0.9,0.62,985.2,986.9,983.2,2.6,,15.9265616236951,Rain
1980-10-13,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,13,0.0,无,17.6,23.3,13.8,0.9,0.55,987.1,989.8,984.9,2.2,,,无
1980-10-14,57245.0,陕西,安康,32.71666666666667,109.03333333333332,290.8,1980,10,14,0.9,normal,17.5,21.3,14.3,0.88,0.6,985.2,987.6,982.2,1.6,,16.188894140505695,Rain
