date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,1,0.1,normal,13.7,19.4,10.4,0.73,0.38,918.3,919.8,915.8,4.6,,10.91386119753103,Rain
1980-06-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,2,0.0,无,17.1,26.5,7.0,0.57,0.18,914.0,916.8,911.0,9.1,,,无
1980-06-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,3,0.0,无,20.5,31.0,8.2,0.46,0.12,911.5,913.7,909.0,11.5,,,无
1980-06-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,4,0.0,无,22.4,31.9,10.5,0.44,0.13,911.9,914.7,908.7,13.1,,,无
1980-06-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,5,2.1,normal,18.5,28.1,14.9,0.77,0.18,911.1,911.8,909.5,3.6,,15.785935660266222,Rain
1980-06-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,6,4.2,normal,20.4,27.2,15.6,0.61,0.22,908.9,911.6,906.9,10.2,,15.372445748397382,Rain
1980-06-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,7,0.0,无,20.4,29.2,10.8,0.56,0.2,912.2,913.5,907.9,8.8,,,无
1980-06-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,8,0.0,无,22.6,32.6,10.7,0.44,0.15,912.7,915.2,910.1,11.0,,,无
1980-06-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,9,0.0,无,22.9,29.5,15.4,0.41,0.24,912.8,914.8,910.7,10.1,,,无
1980-06-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,10,0.1,normal,22.8,32.8,10.0,0.41,0.11,909.4,912.0,904.6,12.8,,14.25002520165798,Rain
1980-06-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,11,0.0,无,23.2,32.9,12.0,0.39,0.15,909.2,911.4,906.2,10.9,,,无
1980-06-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,12,0.0,无,25.0,33.8,17.6,0.4,0.18,907.4,908.8,904.0,13.0,,,无
1980-06-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,13,0.0,无,24.4,34.2,14.5,0.48,0.18,907.3,909.3,905.0,11.0,,,无
1980-06-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,14,0.0,无,26.9,35.3,16.2,0.39,0.14,907.2,909.2,904.8,13.5,,,无
1980-06-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,15,20.0,normal,20.8,32.6,15.1,0.67,0.22,910.3,911.8,905.3,8.9,,16.5663951563616,Rain
1980-06-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,16,0.0,无,19.1,25.2,14.1,0.63,0.27,912.4,913.5,909.4,8.2,,,无
1980-06-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,17,0.0,无,20.2,24.9,11.8,0.52,0.4,914.8,916.0,912.8,8.5,,,无
1980-06-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,18,0.0,无,21.0,28.5,12.4,0.63,0.29,914.9,916.5,912.8,7.9,,,无
1980-06-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,19,0.0,无,21.9,28.8,13.5,0.5,0.2,914.5,915.5,913.6,10.8,,,无
1980-06-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,20,0.0,无,22.2,32.1,10.6,0.5,0.17,914.0,916.4,911.0,10.5,,,无
1980-06-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,21,0.0,无,24.0,34.4,11.8,0.42,0.14,910.7,913.1,907.9,11.9,,,无
1980-06-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,22,0.0,无,25.6,34.1,15.6,0.43,0.22,911.6,912.9,908.9,10.4,,,无
1980-06-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,23,0.6,normal,24.3,33.7,14.2,0.49,0.22,914.4,916.3,911.9,12.3,,16.809361095906283,Rain
1980-06-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,24,0.0,无,24.8,32.4,15.3,0.54,0.27,912.1,914.8,908.8,10.5,,,无
1980-06-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,25,0.3,normal,23.0,31.5,14.5,0.58,0.29,908.9,910.5,907.2,8.5,,17.166743152749973,Rain
1980-06-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,26,0.8,normal,23.9,31.4,16.2,0.57,0.29,906.8,908.9,904.4,8.9,,17.772776861048122,Rain
1980-06-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,27,0.0,无,25.8,33.9,15.4,0.54,0.33,905.4,907.2,903.6,9.5,,,无
1980-06-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,28,6.3,normal,21.2,30.0,19.0,0.76,0.4,908.1,910.0,903.9,6.5,,18.154905494302326,Rain
1980-06-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,29,0.7,normal,20.8,24.7,18.5,0.78,0.53,911.6,912.7,909.6,2.7,,18.052570652843528,Rain
1980-06-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,6,30,0.0,无,22.1,33.5,11.3,0.65,0.27,911.2,913.3,908.0,9.8,,,无
1980-07-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,1,0.0,无,23.5,32.8,15.3,0.64,0.37,909.6,911.7,906.9,7.9,,,无
1980-07-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,2,0.0,无,24.7,30.5,18.8,0.63,0.41,909.0,910.6,907.3,6.2,,,无
1980-07-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,3,4.8,normal,18.9,26.7,17.2,0.84,0.49,910.7,911.3,907.5,1.8,,17.020633201711448,Rain
1980-07-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,4,4.3,normal,19.4,28.1,11.4,0.72,0.32,909.6,911.6,906.5,8.5,,15.976185492585348,Rain
1980-07-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,5,2.6,normal,18.3,26.5,11.7,0.74,0.39,909.0,910.8,907.8,4.9,,15.225846400844013,Rain
1980-07-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,6,4.3,normal,18.8,28.6,13.0,0.78,0.34,910.0,911.4,907.7,8.4,,16.187876488556718,Rain
1980-07-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,7,0.0,无,21.6,31.6,12.7,0.68,0.25,910.9,912.5,909.2,7.9,,,无
1980-07-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,8,0.0,无,23.7,33.0,13.7,0.62,0.23,910.9,913.5,908.7,10.0,,,无
1980-07-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,9,0.0,无,24.7,31.6,15.6,0.53,0.34,910.8,911.9,909.2,7.9,,,无
1980-07-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,10,0.0,无,22.7,27.3,19.6,0.65,0.35,911.3,912.2,910.2,5.9,,,无
1980-07-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,11,0.0,无,24.5,32.1,17.5,0.58,0.23,911.2,913.0,909.3,9.1,,,无
1980-07-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,12,0.0,无,25.8,31.7,18.9,0.5,0.26,911.2,912.7,908.8,13.8,,,无
1980-07-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,13,0.0,无,24.7,32.2,19.5,0.51,0.31,909.1,912.2,905.4,11.3,,,无
1980-07-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,14,4.4,normal,25.0,33.3,17.6,0.59,0.34,907.4,909.5,905.4,9.9,,19.038331183975657,Rain
1980-07-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,15,0.8,normal,22.7,29.5,19.8,0.64,0.36,910.9,911.9,908.5,8.9,,17.81984836070918,Rain
1980-07-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,16,1.2,normal,24.7,33.2,15.5,0.62,0.27,911.0,913.2,908.0,9.7,,19.26678321844139,Rain
1980-07-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,17,0.0,无,26.7,35.0,17.4,0.51,0.25,910.4,912.4,908.2,12.0,,,无
1980-07-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,18,2.5,normal,23.3,31.3,17.5,0.66,0.33,911.1,912.2,909.7,7.0,,18.648616082768605,Rain
1980-07-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,19,1.3,normal,24.4,32.3,14.9,0.56,0.28,910.6,915.4,908.2,8.7,,18.044222420402306,Rain
1980-07-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,20,0.0,无,24.7,35.1,15.8,0.64,0.27,909.9,911.5,907.8,9.7,,,无
1980-07-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,21,0.0,无,30.3,37.0,21.2,0.37,0.22,909.4,911.2,907.2,14.8,,,无
1980-07-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,22,0.0,无,27.7,37.1,18.2,0.56,0.21,910.4,912.5,907.4,10.8,,,无
1980-07-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,23,0.0,无,28.3,36.4,18.0,0.51,0.22,909.8,912.7,906.5,13.2,,,无
1980-07-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,24,14.2,normal,25.3,32.9,21.2,0.66,0.3,909.1,910.6,906.3,10.9,,20.424270995075076,Rain
1980-07-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,25,0.0,无,22.3,31.2,13.5,0.66,0.3,909.7,911.2,907.8,8.8,,,无
1980-07-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,26,0.0,无,23.9,32.7,14.8,0.61,0.22,910.0,911.4,908.3,9.0,,,无
1980-07-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,27,0.0,无,23.6,28.6,20.9,0.66,0.43,911.0,912.8,908.8,5.3,,,无
1980-07-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,28,0.0,无,23.6,31.0,15.5,0.65,0.37,910.7,912.2,908.1,7.1,,,无
1980-07-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,29,0.0,无,25.2,33.1,15.2,0.56,0.26,909.5,911.0,907.3,9.9,,,无
1980-07-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,30,0.0,无,25.0,33.5,15.5,0.56,0.25,909.0,911.0,906.5,9.5,,,无
1980-07-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,7,31,0.0,无,26.5,33.4,16.7,0.46,0.33,908.9,910.7,906.6,10.9,,,无
1980-08-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,1,0.0,无,25.9,31.9,17.4,0.49,0.32,910.9,912.4,907.4,9.9,,,无
1980-08-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,2,4.7,normal,23.1,28.5,19.8,0.63,0.34,912.8,913.8,909.7,6.6,,18.024830291075425,Rain
1980-08-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,3,0.5,normal,23.5,29.5,19.5,0.79,0.48,912.6,914.1,910.7,6.1,,20.711702358803606,Rain
1980-08-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,4,0.0,无,25.2,31.6,18.1,0.63,0.36,912.2,914.3,910.3,7.8,,,无
1980-08-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,5,0.0,无,24.6,33.0,16.7,0.68,0.3,912.1,914.3,909.4,8.4,,,无
1980-08-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,6,0.4,normal,25.5,32.9,17.4,0.56,0.36,910.9,913.2,907.6,10.1,,18.976985067629123,Rain
1980-08-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,7,0.0,无,23.5,30.5,16.5,0.66,0.36,910.9,912.4,908.5,6.9,,,无
1980-08-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,8,3.9,normal,21.9,28.7,18.0,0.74,0.41,912.0,913.4,909.9,5.0,,18.532275548307837,Rain
1980-08-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,9,0.0,无,20.5,28.7,12.9,0.77,0.4,913.5,915.5,910.9,5.3,,,无
1980-08-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,10,0.4,normal,19.4,24.1,14.6,0.72,0.47,912.7,914.0,911.1,2.7,,15.9801449015951,Rain
1980-08-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,11,2.9,normal,19.6,28.1,11.5,0.65,0.3,912.7,914.1,910.0,7.4,,15.232021251287996,Rain
1980-08-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,12,0.0,无,20.7,29.0,11.4,0.68,0.32,911.5,912.9,909.8,7.2,,,无
1980-08-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,13,1.8,normal,20.6,30.0,13.8,0.76,0.35,911.3,912.5,909.3,6.5,,17.603271666181236,Rain
1980-08-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,14,5.5,normal,19.3,27.6,13.3,0.79,0.44,912.3,913.7,910.7,4.2,,16.781579950624106,Rain
1980-08-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,15,1.5,normal,17.9,24.1,13.7,0.9,0.59,913.3,913.9,912.3,3.7,,16.77099606877936,Rain
1980-08-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,16,0.0,无,19.3,27.0,13.3,0.77,0.43,913.7,914.9,911.7,6.0,,,无
1980-08-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,17,0.0,无,20.3,29.2,14.4,0.76,0.34,912.3,913.9,909.9,6.2,,,无
1980-08-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,18,3.4,normal,19.8,28.3,16.4,0.82,0.5,913.9,914.6,911.2,5.2,,17.62948385774657,Rain
1980-08-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,19,0.0,无,21.2,28.7,16.1,0.78,0.42,915.4,916.3,913.5,6.3,,,无
1980-08-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,20,0.0,无,21.3,28.0,14.3,0.75,0.44,915.7,917.9,913.3,6.0,,,无
1980-08-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,21,0.0,无,21.5,30.0,14.8,0.72,0.32,914.4,916.0,912.3,7.3,,,无
1980-08-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,22,0.0,无,21.7,31.6,13.4,0.7,0.3,913.4,915.1,911.1,6.3,,,无
1980-08-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,23,0.0,无,22.6,31.6,13.5,0.63,0.28,911.7,913.7,908.9,6.4,,,无
1980-08-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,24,3.4,normal,19.2,25.1,18.0,0.84,0.48,911.2,911.8,909.6,2.2,,17.30644940006941,Rain
1980-08-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,25,1.3,normal,19.9,26.1,14.8,0.83,0.49,909.9,910.9,908.6,4.6,,17.84666223291979,Rain
1980-08-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,26,1.6,normal,20.2,26.4,15.4,0.86,0.57,912.3,913.2,911.0,3.4,,18.509268375378817,Rain
1980-08-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,27,6.5,normal,19.1,24.1,17.6,0.9,0.53,913.4,913.9,912.1,3.8,,17.935701382286503,Rain
1980-08-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,28,0.0,无,19.5,28.2,12.1,0.73,0.3,914.3,915.7,912.4,5.9,,,无
1980-08-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,29,0.0,无,19.5,27.5,12.7,0.7,0.33,915.0,915.9,913.1,6.5,,,无
1980-08-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,30,0.0,无,16.8,23.3,9.7,0.75,0.46,916.1,916.9,915.2,3.9,,,无
1980-08-31,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,8,31,0.0,无,17.0,27.0,8.1,0.74,0.3,915.1,918.0,911.6,6.1,,,无
1980-09-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,1,0.0,无,18.7,24.1,12.5,0.56,0.33,914.5,916.0,911.0,7.4,,,无
1980-09-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,2,0.0,无,16.6,24.9,6.9,0.68,0.3,917.1,919.2,914.5,4.9,,,无
1980-09-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,3,8.3,normal,15.6,18.8,11.8,0.84,0.6,915.9,917.6,914.3,1.0,,13.885412346460203,Rain
1980-09-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,4,0.0,无,15.4,22.7,11.0,0.79,0.29,919.3,920.7,917.6,4.8,,,无
1980-09-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,5,0.0,无,15.5,25.9,7.0,0.75,0.22,918.4,920.9,915.6,5.0,,,无
1980-09-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,6,0.0,无,15.4,24.1,7.9,0.67,0.21,918.4,919.6,915.6,6.7,,,无
1980-09-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,7,0.0,无,15.0,24.6,5.8,0.65,0.19,921.5,923.8,919.0,5.7,,,无
1980-09-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,8,4.6,normal,14.9,22.0,8.4,0.8,0.47,918.9,920.3,916.2,3.5,,12.786849452375822,Rain
1980-09-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,9,4.8,normal,16.0,21.0,13.2,0.84,0.63,915.6,918.5,913.7,3.3,,14.26554042129316,Rain
1980-09-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,10,0.0,无,17.5,27.7,8.7,0.73,0.26,914.3,916.3,911.9,5.4,,,无
1980-09-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,11,0.0,无,16.2,25.5,10.1,0.7,0.11,914.0,915.5,912.0,6.2,,,无
1980-09-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,12,0.0,无,13.5,25.1,4.5,0.68,0.12,913.8,916.0,911.4,5.7,,,无
1980-09-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,13,0.0,无,15.6,25.1,5.7,0.68,0.31,911.2,912.4,909.1,3.3,,,无
1980-09-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,14,14.6,normal,13.8,18.8,12.0,0.91,0.66,914.8,918.3,910.6,0.3,,12.896190089262337,Rain
1980-09-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,15,0.2,normal,13.1,19.7,8.5,0.78,0.33,923.3,925.5,918.3,4.2,,10.896684923256586,Rain
1980-09-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,16,0.0,无,10.8,20.7,3.1,0.75,0.26,927.0,928.9,924.6,4.2,,,无
1980-09-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,17,0.0,无,12.2,21.6,3.0,0.65,0.24,922.3,925.3,918.7,5.4,,,无
1980-09-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,18,0.0,无,14.4,24.7,4.5,0.64,0.23,917.3,919.4,914.6,5.8,,,无
1980-09-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,19,0.0,无,13.0,22.5,5.2,0.65,0.14,921.0,923.3,916.1,5.3,,,无
1980-09-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,20,0.0,无,14.5,22.6,6.8,0.72,0.39,918.7,921.4,916.4,4.5,,,无
1980-09-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,21,0.0,无,10.3,16.1,1.3,0.48,0.12,926.3,928.2,917.9,5.6,,,无
1980-09-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,22,0.0,无,6.5,18.3,-2.1,0.64,0.13,925.7,928.1,923.2,3.8,,,无
1980-09-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,23,0.0,无,9.5,23.6,-1.4,0.62,0.12,924.0,926.2,921.5,4.5,,,无
1980-09-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,24,0.0,无,13.4,25.4,1.3,0.55,0.11,921.4,924.8,916.4,6.0,,,无
1980-09-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,25,0.0,无,13.4,20.8,7.2,0.66,0.32,919.2,920.9,917.0,5.5,,,无
1980-09-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,26,0.0,无,11.6,22.2,3.2,0.7,0.27,921.8,924.0,919.0,4.1,,,无
1980-09-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,27,0.0,无,12.7,25.1,3.3,0.66,0.19,919.8,921.3,918.0,4.4,,,无
1980-09-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,28,0.0,无,13.4,26.0,4.5,0.63,0.13,920.1,922.0,918.1,4.9,,,无
1980-09-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,29,0.0,无,17.2,26.5,9.5,0.51,0.2,920.1,921.7,917.6,6.3,,,无
1980-09-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,9,30,0.0,无,15.3,25.2,6.5,0.61,0.29,919.1,921.2,916.2,5.8,,,无
1980-10-01,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,1,0.0,无,16.4,26.4,6.7,0.58,0.22,918.5,920.1,916.6,6.0,,,无
1980-10-02,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,2,0.0,无,15.0,26.2,6.5,0.63,0.21,919.6,922.1,917.6,5.6,,,无
1980-10-03,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,3,6.6,normal,14.2,18.1,11.5,0.8,0.45,922.2,923.6,918.7,1.0,,12.133721053551799,Rain
1980-10-04,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,4,0.0,无,15.4,22.1,9.6,0.76,0.43,924.0,925.6,921.6,3.6,,,无
1980-10-05,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,5,0.0,无,15.2,24.1,6.8,0.68,0.31,920.6,923.0,917.3,4.9,,,无
1980-10-06,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,6,0.0,无,17.8,26.2,8.0,0.55,0.23,915.3,917.8,912.4,7.5,,,无
1980-10-07,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,7,0.0,无,13.2,21.3,8.0,0.59,0.25,918.2,922.4,912.9,5.7,,,无
1980-10-08,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,8,0.0,无,10.0,19.4,0.5,0.59,0.23,921.2,923.8,917.5,3.3,,,无
1980-10-09,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,9,1.3,normal,12.1,14.2,6.0,0.84,0.53,918.0,919.1,916.4,0.6,,10.559666774226105,Rain
1980-10-10,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,10,0.4,normal,14.7,20.0,12.0,0.77,0.43,918.3,919.7,917.5,3.2,,12.27025120384932,Rain
1980-10-11,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,11,0.0,无,13.2,18.5,6.2,0.75,0.46,920.6,921.8,919.1,2.3,,,无
1980-10-12,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,12,5.3,normal,11.6,16.1,8.9,0.78,0.5,922.0,922.9,920.3,2.7,,9.499940413458422,Rain
1980-10-13,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,13,0.0,无,8.7,16.2,5.3,0.69,0.14,924.4,926.2,922.3,3.7,,,无
1980-10-14,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,14,0.0,无,8.2,19.7,-1.9,0.61,0.25,920.5,924.4,916.7,4.4,,,无
1980-10-15,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,15,0.0,无,10.0,20.8,3.2,0.65,0.17,917.4,919.8,915.6,4.3,,,无
1980-10-16,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,16,0.0,无,9.3,20.3,0.5,0.58,0.19,917.0,920.0,913.9,4.5,,,无
1980-10-17,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,17,0.0,无,7.2,17.5,-2.0,0.54,0.18,922.0,924.5,918.7,4.3,,,无
1980-10-18,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,18,0.0,无,8.0,20.1,-0.6,0.55,0.15,919.4,921.4,917.8,4.6,,,无
1980-10-19,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,19,0.0,无,4.9,14.7,-2.0,0.56,0.14,923.2,924.5,918.7,3.6,,,无
1980-10-20,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,20,0.0,无,3.8,16.9,-4.6,0.57,0.15,926.0,927.2,924.4,2.4,,,无
1980-10-21,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,21,0.0,无,5.3,17.2,-4.7,0.53,0.16,925.8,929.2,921.2,3.0,,,无
1980-10-22,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,22,0.0,无,9.7,16.0,0.2,0.64,0.44,917.5,922.2,913.6,3.7,,,无
1980-10-23,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,23,0.0,无,8.8,12.9,6.1,0.7,0.42,915.6,917.2,913.5,2.1,,,无
1980-10-24,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,24,2.5,normal,3.7,7.4,0.7,0.77,0.55,920.4,927.3,915.5,0.4,,2.0642691983105133,Rain
1980-10-25,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,25,0.0,无,2.3,10.5,-3.7,0.51,0.26,925.2,928.9,922.2,3.1,,,无
1980-10-26,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,26,0.0,无,1.7,12.2,-5.7,0.65,0.24,922.6,923.9,922.1,2.2,,,无
1980-10-27,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,27,0.0,无,3.6,16.3,-5.9,0.61,0.19,923.0,925.2,921.0,2.6,,,无
1980-10-28,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,28,0.0,无,3.0,12.6,-3.0,0.58,0.23,925.2,927.6,921.8,2.8,,,无
1980-10-29,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,29,0.0,无,2.5,13.7,-5.9,0.61,0.16,924.5,927.0,921.8,1.9,,,无
1980-10-30,53564.0,山西,河曲,39.38333333333333,111.15,861.0,1980,10,30,0.0,无,2.7,10.8,-2.7,0.55,0.27,928.1,930.2,923.5,3.0,,,无
