date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2015-10-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,20,0.0,无,6.9,11.9,3.9,0.41,0.27,876.5,879.8,873.7,7.3,,,无
2015-10-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,21,0.0,无,5.4,9.0,3.3,0.5,0.3,882.9,884.8,879.8,3.0,,,无
2015-10-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,22,0.0,无,4.5,11.9,-3.0,0.4,0.17,882.1,884.2,880.0,3.3,,,无
2015-10-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,23,0.0,无,8.8,16.7,1.7,0.36,0.22,879.3,880.6,878.0,5.7,,,无
2015-10-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,24,0.0,无,7.5,14.2,2.7,0.33,0.24,883.3,885.2,880.4,6.0,,,无
2015-10-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,25,0.0,无,6.4,13.1,1.7,0.67,0.28,879.9,883.4,876.3,2.9,,,无
2015-10-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,26,0.6,normal,1.0,5.2,-2.4,0.36,0.19,880.0,882.0,877.2,3.7,,-3.3010653139829804,Snow
2015-10-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,27,0.0,无,0.7,3.2,-0.5,0.31,0.21,878.1,880.7,875.2,5.7,,,无
2015-10-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,28,0.0,无,-1.3,1.8,-3.6,0.35,0.25,883.9,886.0,880.7,2.9,,,无
2015-10-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,29,0.0,无,-3.7,2.1,-8.7,0.41,0.3,888.3,890.0,886.0,2.8,,,无
2015-10-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,30,0.0,无,-0.5,6.7,-6.4,0.38,0.22,890.1,891.5,888.6,3.9,,,无
2015-10-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,10,31,0.0,无,2.5,9.7,-3.4,0.29,0.15,890.0,891.7,888.2,3.7,,,无
2015-11-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,1,0.0,无,2.8,10.7,-3.5,0.38,0.19,883.7,888.2,881.0,4.0,,,无
2015-11-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,2,0.0,无,5.4,16.4,-2.6,0.43,0.1,878.1,881.5,875.9,4.7,,,无
2015-11-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,3,0.0,无,8.1,15.2,3.6,0.39,0.23,875.6,877.9,874.1,6.7,,,无
2015-11-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,4,0.0,无,1.7,7.1,-1.4,0.38,0.32,883.8,888.1,877.9,6.0,,,无
2015-11-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,5,0.0,无,-5.1,-0.6,-9.2,0.35,0.21,887.4,889.8,884.6,7.7,,,无
2015-11-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,6,0.0,无,-3.7,-1.3,-6.3,0.42,0.22,883.1,885.4,881.9,3.2,,,无
2015-11-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,7,0.4,normal,-1.9,0.1,-3.9,0.8,0.68,883.2,884.5,882.1,0.4,,-3.0269629396831332,Snow
2015-11-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,8,0.0,无,0.3,6.5,-2.4,0.54,0.3,881.7,883.1,880.5,2.1,,,无
2015-11-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,9,0.0,无,1.0,9.3,-4.7,0.68,0.3,881.7,882.7,880.7,2.2,,,无
2015-11-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,10,0.0,无,1.3,7.1,-2.3,0.53,0.26,882.0,883.4,880.8,2.9,,,无
2015-11-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,11,0.0,无,-0.3,7.7,-6.2,0.71,0.41,882.6,884.0,881.3,1.1,,,无
2015-11-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,12,0.0,无,1.6,10.9,-5.2,0.77,0.43,880.4,883.7,878.1,1.9,,,无
2015-11-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,13,0.0,无,4.2,11.1,0.0,0.7,0.44,873.3,878.2,870.6,3.0,,,无
2015-11-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,14,0.0,无,4.2,8.6,2.0,0.7,0.48,872.7,876.4,870.0,2.3,,,无
2015-11-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,15,0.0,无,0.7,3.7,-4.1,0.54,0.43,879.1,880.8,876.4,2.3,,,无
2015-11-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,16,0.0,无,-1.0,3.4,-6.8,0.59,0.4,876.1,881.5,872.1,3.0,,,无
2015-11-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,17,0.0,无,-8.1,-2.9,-13.2,0.58,0.42,880.8,883.0,878.2,1.5,,,无
2015-11-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,18,0.2,normal,-4.9,-0.6,-7.4,0.72,0.44,878.7,882.4,875.9,0.6,,-6.265313464003621,Snow
2015-11-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,19,0.2,normal,-7.6,-0.9,-11.7,0.78,0.59,880.1,882.4,877.9,0.6,,-8.521149656735986,Snow
2015-11-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,20,1.2,normal,-12.2,-5.6,-15.8,0.8,0.63,882.0,883.8,879.1,0.7,,-12.833760833477573,Snow
2015-11-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,21,0.0,无,-12.5,-8.2,-16.0,0.76,0.55,885.3,887.3,883.4,0.6,,,无
2015-11-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,22,2.5,normal,-13.7,-10.8,-14.8,0.82,0.67,885.5,888.2,882.8,2.0,,-14.215940860561226,Snow
2015-11-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,23,0.1,normal,-16.4,-14.2,-17.4,0.83,0.78,891.9,893.0,888.2,0.7,,-16.803533163534958,Snow
2015-11-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,24,0.3,normal,-16.4,-11.0,-19.4,0.81,0.77,887.3,892.5,885.2,0.3,,-16.853039580010943,Snow
2015-11-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,25,0.0,无,-21.6,-16.0,-25.7,0.75,0.68,886.7,889.5,884.0,0.6,,,无
2015-11-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,26,0.0,无,-14.1,-6.8,-21.6,0.75,0.63,880.6,886.9,876.6,0.5,,,无
2015-11-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,27,0.2,normal,-5.9,-4.3,-7.8,0.85,0.76,877.3,879.2,875.2,0.5,,-6.589326472995842,Snow
2015-11-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,28,0.1,normal,-6.2,-1.3,-10.7,0.82,0.71,878.2,879.7,876.8,0.8,,-7.014476193299717,Snow
2015-11-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,29,0.0,无,-7.7,-1.2,-13.0,0.75,0.52,881.3,883.1,879.4,0.7,,,无
2015-11-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,11,30,0.0,无,-2.9,2.7,-8.1,0.69,0.56,873.5,879.4,870.5,1.0,,,无
2015-12-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,1,1.2,normal,-5.9,-0.2,-10.1,0.83,0.66,874.2,879.6,870.2,1.9,,-6.683866899349709,Snow
2015-12-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,2,0.0,无,-11.7,-9.2,-13.4,0.71,0.53,880.4,881.7,879.0,0.9,,,无
2015-12-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,3,0.0,无,-14.1,-9.7,-18.0,0.73,0.58,885.1,886.7,881.7,0.8,,,无
2015-12-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,4,0.0,无,-10.2,-2.1,-15.9,0.64,0.42,883.3,886.6,881.3,1.0,,,无
2015-12-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,5,0.0,无,-9.5,-2.4,-15.3,0.64,0.41,883.4,884.8,882.6,0.7,,,无
2015-12-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,6,0.0,无,-5.7,-0.3,-10.9,0.62,0.47,880.7,882.8,879.6,1.0,,,无
2015-12-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,7,0.0,无,-6.5,1.3,-11.9,0.7,0.51,882.2,883.9,880.5,1.0,,,无
2015-12-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,8,0.0,无,-3.6,-1.1,-6.7,0.67,0.57,880.3,881.4,879.2,1.2,,,无
2015-12-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,9,0.0,无,-5.6,1.6,-10.6,0.68,0.4,878.1,880.5,876.3,1.2,,,无
2015-12-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,10,0.0,无,-8.4,-2.4,-12.9,0.7,0.38,882.6,884.4,880.5,1.0,,,无
2015-12-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,11,0.0,无,-6.5,1.1,-12.5,0.66,0.47,878.9,882.1,877.3,1.0,,,无
2015-12-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,12,0.2,normal,-5.8,-3.0,-7.3,0.74,0.53,882.0,883.7,879.8,0.8,,-7.003603178722497,Snow
2015-12-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,13,0.4,normal,-7.4,-4.9,-10.6,0.78,0.58,881.9,884.4,880.0,0.6,,-8.330320759405328,Snow
2015-12-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,14,0.6,normal,-9.7,-7.0,-12.3,0.71,0.5,879.8,881.0,878.1,1.3,,-10.77719244770828,Snow
2015-12-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,15,0.2,normal,-14.2,-10.1,-16.7,0.75,0.59,886.2,888.8,880.9,0.7,,-14.893890616271023,Snow
2015-12-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,16,0.0,无,-13.9,-6.5,-20.3,0.6,0.34,888.1,889.6,887.4,0.9,,,无
2015-12-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,17,0.0,无,-9.2,-2.4,-14.4,0.48,0.27,884.8,888.0,882.7,1.5,,,无
2015-12-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,18,0.0,无,-9.8,-2.2,-15.7,0.58,0.34,887.3,888.8,885.0,1.0,,,无
2015-12-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,19,0.0,无,-8.1,-1.5,-13.2,0.43,0.29,884.3,888.0,881.8,0.8,,,无
2015-12-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,20,0.0,无,-9.0,-2.6,-13.3,0.64,0.38,877.7,882.0,875.5,1.0,,,无
2015-12-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,21,0.0,无,-11.4,-2.7,-16.1,0.6,0.24,880.2,882.1,878.0,0.7,,,无
2015-12-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,22,0.0,无,-9.0,-3.5,-12.4,0.58,0.38,880.0,881.2,878.6,1.2,,,无
2015-12-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,23,0.0,无,-11.9,-5.8,-15.0,0.64,0.43,882.3,883.6,881.1,1.0,,,无
2015-12-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,24,0.0,无,-11.2,-4.7,-17.9,0.65,0.4,881.3,884.0,877.4,0.9,,,无
2015-12-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,25,0.0,无,-7.5,-2.4,-10.8,0.54,0.38,873.4,877.4,872.2,1.5,,,无
2015-12-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,26,0.0,无,-10.4,-6.7,-13.9,0.59,0.45,880.2,886.6,873.1,1.2,,,无
2015-12-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,27,0.0,无,-11.9,-3.5,-17.6,0.67,0.37,886.8,888.0,886.0,0.7,,,无
2015-12-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,28,0.0,无,-8.1,-0.5,-14.1,0.65,0.44,884.9,888.5,882.2,1.2,,,无
2015-12-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,29,0.0,无,-8.8,-4.5,-11.7,0.7,0.48,882.8,884.7,881.4,1.0,,,无
2015-12-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,30,0.0,无,-8.4,0.1,-14.5,0.55,0.24,885.8,886.8,884.5,1.2,,,无
2015-12-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2015,12,31,0.0,无,-5.1,3.4,-11.3,0.51,0.24,881.7,885.3,879.5,1.9,,,无
2016-01-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,1,0.0,无,-4.1,2.1,-8.3,0.45,0.27,877.8,880.3,876.2,2.3,,,无
2016-01-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,2,0.0,无,-6.5,-0.5,-9.9,0.53,0.37,877.4,879.8,876.1,0.8,,,无
2016-01-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,3,0.1,normal,-10.8,-6.6,-13.9,0.72,0.51,880.3,884.5,875.8,0.8,,-11.772012575120346,Snow
2016-01-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,4,0.1,normal,-17.4,-12.3,-20.5,0.62,0.35,885.9,887.2,884.5,1.0,,-18.247814360058598,Snow
2016-01-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,5,0.0,无,-15.4,-8.5,-20.8,0.48,0.28,882.6,885.8,880.8,1.0,,,无
2016-01-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,6,0.0,无,-16.2,-10.8,-20.4,0.57,0.39,887.1,890.0,882.0,0.7,,,无
2016-01-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,7,0.0,无,-17.2,-11.3,-23.1,0.59,0.4,886.2,890.2,884.1,0.6,,,无
2016-01-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,8,0.0,无,-14.2,-6.4,-20.3,0.49,0.23,881.7,884.8,880.1,1.3,,,无
2016-01-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,9,0.0,无,-12.9,-6.8,-16.7,0.49,0.31,878.9,880.9,878.0,1.1,,,无
2016-01-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,10,0.5,normal,-15.8,-12.3,-18.4,0.68,0.43,886.0,890.3,880.9,0.8,,-16.598060453532966,Snow
2016-01-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,11,0.0,无,-20.3,-13.2,-25.3,0.74,0.52,888.8,890.7,887.6,0.2,,,无
2016-01-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,12,0.0,无,-21.8,-15.6,-27.9,0.74,0.55,888.0,890.1,886.2,0.3,,,无
2016-01-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,13,0.0,无,-16.8,-11.6,-21.6,0.57,0.42,880.2,886.3,878.3,0.8,,,无
2016-01-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,14,0.0,无,-13.5,-7.6,-17.0,0.53,0.42,875.5,879.4,873.4,1.2,,,无
2016-01-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,15,0.3,normal,-12.5,-6.2,-17.8,0.67,0.42,870.0,874.1,868.0,0.9,,-13.540125374195643,Snow
2016-01-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,16,0.6,normal,-17.9,-11.1,-21.1,0.76,0.71,876.4,882.5,870.4,0.5,,-18.420251753794034,Snow
2016-01-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,17,0.3,normal,-23.5,-20.1,-25.7,0.73,0.52,881.1,883.6,879.3,0.5,,-23.881021906334773,Snow
2016-01-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,18,0.0,无,-21.1,-14.9,-25.6,0.63,0.42,880.0,881.4,878.6,0.4,,,无
2016-01-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,19,0.0,无,-17.5,-11.2,-23.8,0.54,0.27,880.9,884.3,878.5,0.7,,,无
2016-01-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,20,0.4,normal,-16.3,-13.1,-17.9,0.7,0.4,883.2,885.3,881.8,0.4,,-17.024293302793353,Snow
2016-01-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,21,0.0,无,-21.7,-16.6,-24.3,0.62,0.48,886.1,890.9,882.6,0.3,,,无
2016-01-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,22,0.2,normal,-25.0,-20.5,-28.6,0.64,0.52,892.0,893.2,890.3,0.2,,-25.4452088030989,Snow
2016-01-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,23,0.0,无,-27.7,-22.9,-31.7,0.63,0.48,895.5,898.8,892.1,0.3,,,无
2016-01-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,24,0.0,无,-21.8,-14.0,-28.3,0.59,0.41,895.5,899.1,892.7,0.6,,,无
2016-01-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,25,0.0,无,-17.3,-10.8,-21.5,0.48,0.29,885.0,893.3,881.7,1.0,,,无
2016-01-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,26,0.0,无,-16.5,-10.2,-20.5,0.5,0.34,881.7,883.4,880.8,1.1,,,无
2016-01-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,27,0.0,无,-15.9,-7.2,-24.0,0.54,0.27,878.3,881.3,876.5,1.2,,,无
2016-01-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,28,0.0,无,-16.8,-9.8,-22.9,0.49,0.3,883.0,884.5,879.1,0.9,,,无
2016-01-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,29,0.0,无,-19.2,-14.0,-23.2,0.59,0.37,885.7,887.9,883.5,1.0,,,无
2016-01-30,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,30,0.0,无,-20.1,-14.8,-23.7,0.47,0.29,888.2,890.5,886.6,0.8,,,无
2016-01-31,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,1,31,0.0,无,-16.8,-9.3,-23.5,0.47,0.31,890.7,891.6,889.8,1.1,,,无
2016-02-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,1,0.0,无,-13.6,-6.1,-20.6,0.4,0.22,889.9,891.8,888.9,1.4,,,无
2016-02-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,2,0.0,无,-12.8,-4.4,-19.3,0.36,0.14,884.3,889.3,881.5,1.6,,,无
2016-02-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,3,0.0,无,-12.0,-6.5,-15.7,0.35,0.2,883.9,887.4,881.5,1.8,,,无
2016-02-04,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,4,0.0,无,-15.5,-10.2,-19.8,0.54,0.36,887.1,888.2,885.9,0.8,,,无
2016-02-05,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,5,0.0,无,-14.1,-7.5,-19.9,0.53,0.31,888.2,889.4,886.8,1.2,,,无
2016-02-06,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,6,0.0,无,-11.4,-3.5,-16.8,0.49,0.2,884.5,888.9,881.9,1.8,,,无
2016-02-07,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,7,0.0,无,-8.8,0.1,-15.4,0.51,0.21,877.0,881.9,873.5,1.9,,,无
2016-02-08,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,8,0.0,无,-5.0,2.2,-11.1,0.5,0.28,875.3,877.1,872.7,2.4,,,无
2016-02-09,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,9,0.0,无,-3.7,7.5,-11.1,0.45,0.16,873.4,877.4,870.5,2.8,,,无
2016-02-10,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,10,0.0,无,-0.5,10.3,-7.9,0.29,0.08,868.9,870.8,867.2,3.3,,,无
2016-02-11,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,11,0.0,无,-0.7,6.2,-5.6,0.36,0.21,870.1,873.6,867.8,3.3,,,无
2016-02-12,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,12,2.0,normal,-9.5,-1.2,-11.9,0.76,0.4,881.1,886.2,873.6,2.4,,-10.399684696591777,Snow
2016-02-13,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,13,0.1,normal,-16.6,-11.9,-20.1,0.6,0.42,888.7,889.5,886.2,0.9,,-17.542351388514966,Snow
2016-02-14,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,14,0.0,无,-17.3,-11.2,-22.0,0.56,0.41,887.5,889.7,886.3,2.0,,,无
2016-02-15,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,15,0.0,无,-12.4,-5.2,-18.1,0.43,0.27,883.9,886.7,882.4,2.0,,,无
2016-02-16,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,16,0.0,无,-9.0,-2.2,-14.1,0.43,0.33,883.0,884.0,882.3,2.3,,,无
2016-02-17,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,17,0.0,无,-8.1,-0.9,-13.2,0.33,0.15,877.5,882.9,874.8,3.2,,,无
2016-02-18,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,18,0.0,无,-9.7,-3.4,-15.6,0.45,0.22,879.3,880.4,877.9,1.8,,,无
2016-02-19,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,19,0.0,无,-12.5,-6.3,-16.6,0.39,0.19,886.4,889.7,880.0,1.7,,,无
2016-02-20,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,20,0.0,无,-13.0,-5.4,-18.4,0.53,0.19,882.6,890.1,877.9,1.7,,,无
2016-02-21,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,21,0.0,无,-10.6,-0.9,-18.7,0.45,0.15,874.8,878.2,872.9,2.4,,,无
2016-02-22,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,22,0.0,无,-13.4,-8.3,-17.9,0.47,0.22,885.3,890.1,877.1,1.7,,,无
2016-02-23,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,23,0.0,无,-12.9,-6.4,-18.2,0.45,0.21,891.1,892.9,889.7,2.4,,,无
2016-02-24,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,24,0.0,无,-12.4,-6.0,-16.8,0.41,0.2,887.5,889.9,886.4,1.9,,,无
2016-02-25,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,25,0.0,无,-11.7,-6.7,-14.9,0.34,0.19,886.7,887.9,884.7,2.0,,,无
2016-02-26,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,26,0.0,无,-6.0,-0.3,-14.2,0.48,0.29,879.1,887.1,876.2,1.4,,,无
2016-02-27,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,27,0.8,normal,-7.4,-2.6,-10.7,0.59,0.25,881.0,883.7,878.7,1.6,,-9.149151563773138,Snow
2016-02-28,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,28,0.1,normal,-9.7,-3.3,-15.2,0.6,0.37,887.7,890.2,883.7,1.4,,-11.181575012816513,Snow
2016-02-29,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,2,29,0.0,无,-5.6,4.0,-13.5,0.54,0.3,883.3,888.3,880.4,2.1,,,无
2016-03-01,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,3,1,0.0,无,-1.4,8.7,-9.4,0.47,0.17,879.6,882.8,876.7,5.1,,,无
2016-03-02,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,3,2,0.0,无,1.8,11.7,-7.3,0.44,0.14,874.0,878.7,870.0,5.8,,,无
2016-03-03,53149.0,内蒙古,满都拉,42.53333333333333,110.13333333333334,1225.2,2016,3,3,0.0,无,4.6,13.0,-3.9,0.3,0.15,870.6,871.5,869.6,7.1,,,无
