date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2012-11-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,11,26,0.0,无,-4.4,2.0,-9.5,0.55,0.38,914.4,921.0,911.8,1.6,,,无
2012-11-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,11,27,0.0,无,-1.2,3.6,-6.6,0.47,0.31,914.1,916.8,912.2,1.3,,,无
2012-11-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,11,28,0.0,无,-3.3,2.4,-8.4,0.54,0.32,912.6,914.5,911.2,1.2,,,无
2012-11-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,11,29,0.0,无,-2.3,0.8,-5.3,0.55,0.41,908.4,911.7,906.5,1.6,,,无
2012-11-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,11,30,6.9,normal,-2.1,-0.5,-3.3,0.81,0.47,913.7,917.9,908.4,0.3,,-3.137438005793398,Snow
2012-12-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,1,0.0,无,-4.6,-1.5,-8.0,0.83,0.63,912.5,918.8,908.1,0.7,,,无
2012-12-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,2,0.0,无,-3.9,1.2,-7.3,0.63,0.24,919.2,923.0,909.3,1.2,,,无
2012-12-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,3,0.0,无,-5.1,-0.4,-9.6,0.71,0.51,915.9,919.0,914.3,1.0,,,无
2012-12-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,4,0.0,无,-2.6,5.1,-7.9,0.61,0.34,920.3,923.7,915.9,1.1,,,无
2012-12-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,5,0.0,无,-5.2,0.6,-9.5,0.75,0.52,917.5,920.1,915.6,0.8,,,无
2012-12-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,6,0.0,无,-3.1,3.5,-8.0,0.68,0.41,918.1,920.1,917.0,0.7,,,无
2012-12-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,7,0.0,无,-3.7,1.4,-8.9,0.73,0.56,916.1,918.1,914.1,0.6,,,无
2012-12-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,8,0.0,无,-4.5,2.2,-9.2,0.71,0.45,913.1,914.6,911.7,0.7,,,无
2012-12-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,9,0.0,无,-4.6,2.5,-9.2,0.73,0.44,913.5,915.0,912.7,0.7,,,无
2012-12-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,10,0.0,无,-3.8,1.0,-7.1,0.74,0.53,912.2,913.9,910.1,0.8,,,无
2012-12-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,11,0.0,无,-4.2,1.9,-8.7,0.73,0.48,907.8,910.4,906.4,0.6,,,无
2012-12-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,12,0.0,无,-2.8,-0.2,-6.0,0.65,0.53,903.8,906.4,902.6,0.8,,,无
2012-12-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,13,0.0,无,-3.6,0.4,-8.2,0.68,0.55,903.8,906.1,901.6,0.5,,,无
2012-12-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,14,0.0,无,-2.2,0.9,-5.8,0.57,0.43,905.5,907.1,903.1,1.3,,,无
2012-12-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,15,0.0,无,-1.5,1.7,-4.3,0.47,0.36,911.1,913.0,906.9,2.1,,,无
2012-12-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,16,0.0,无,-3.3,0.4,-5.3,0.53,0.35,914.7,916.4,912.8,1.3,,,无
2012-12-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,17,0.0,无,-5.4,-0.4,-9.4,0.67,0.46,918.4,920.6,916.3,0.4,,,无
2012-12-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,18,0.0,无,-4.3,-2.5,-7.4,0.6,0.46,912.1,919.5,908.4,0.8,,,无
2012-12-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,19,0.0,无,-3.9,-1.5,-5.6,0.63,0.51,912.9,914.7,909.3,0.8,,,无
2012-12-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,20,2.0,normal,-5.1,-1.8,-6.2,0.82,0.48,920.5,925.1,913.9,0.7,,-5.937572432272131,Snow
2012-12-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,21,2.4,normal,-9.1,-6.2,-11.5,0.86,0.61,929.1,930.8,925.1,0.7,,-9.615453265911867,Snow
2012-12-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,22,0.8,normal,-13.9,-11.0,-16.4,0.75,0.56,931.2,934.2,927.3,0.5,,-14.580842735622422,Snow
2012-12-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,23,1.5,normal,-14.3,-11.8,-16.9,0.8,0.64,916.7,927.3,911.5,0.4,,-14.836392259179313,Snow
2012-12-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,24,0.0,无,-10.5,-6.7,-14.4,0.68,0.55,915.5,918.6,911.7,0.5,,,无
2012-12-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,25,0.0,无,-10.9,-6.3,-14.3,0.76,0.6,919.4,921.2,916.6,0.4,,,无
2012-12-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,26,0.2,normal,-12.7,-9.1,-16.5,0.81,0.72,911.9,916.7,909.5,0.2,,-13.268322476250741,Snow
2012-12-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,27,0.0,无,-10.3,-5.6,-15.2,0.74,0.57,917.9,919.3,910.8,0.6,,,无
2012-12-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,28,0.0,无,-10.3,-6.7,-15.3,0.67,0.55,927.7,933.2,918.9,0.5,,,无
2012-12-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,29,0.0,无,-13.4,-8.9,-16.9,0.78,0.63,934.4,936.1,932.3,0.4,,,无
2012-12-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,30,0.0,无,-14.7,-9.8,-18.0,0.79,0.61,928.5,932.7,925.1,0.3,,,无
2012-12-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2012,12,31,0.0,无,-13.4,-7.2,-16.9,0.72,0.56,919.9,925.1,915.4,0.4,,,无
2013-01-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,1,0.0,无,-11.5,-8.1,-15.1,0.66,0.55,911.8,915.5,909.9,0.7,,,无
2013-01-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,2,0.0,无,-8.9,-4.2,-13.7,0.58,0.44,922.6,926.3,911.9,0.9,,,无
2013-01-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,3,0.0,无,-11.5,-6.1,-16.2,0.7,0.52,921.0,924.8,918.2,0.6,,,无
2013-01-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,4,0.0,无,-10.3,-6.6,-14.3,0.66,0.5,918.0,919.0,917.0,0.6,,,无
2013-01-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,5,0.0,无,-12.1,-7.5,-16.2,0.71,0.57,918.5,919.7,917.5,0.4,,,无
2013-01-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,6,0.0,无,-13.0,-7.9,-16.6,0.75,0.62,918.4,919.7,916.8,0.4,,,无
2013-01-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,7,0.0,无,-13.0,-7.7,-17.3,0.78,0.66,919.2,920.5,917.0,0.3,,,无
2013-01-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,8,0.0,无,-11.7,-6.9,-14.2,0.73,0.6,920.1,921.7,918.0,0.5,,,无
2013-01-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,9,0.0,无,-11.7,-7.6,-14.9,0.78,0.64,917.4,918.6,916.6,0.4,,,无
2013-01-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,10,0.0,无,-10.0,-6.4,-14.8,0.69,0.6,918.7,920.3,917.4,0.5,,,无
2013-01-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,11,0.0,无,-12.7,-6.9,-16.7,0.8,0.66,917.0,918.8,914.5,0.3,,,无
2013-01-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,12,0.0,无,-10.8,-5.8,-13.5,0.71,0.55,908.6,915.0,900.6,0.5,,,无
2013-01-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,13,0.0,无,-7.0,-2.8,-9.5,0.65,0.54,913.6,919.8,902.4,0.6,,,无
2013-01-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,14,0.0,无,-7.4,-2.8,-12.4,0.71,0.6,918.8,920.2,917.8,0.7,,,无
2013-01-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,15,0.0,无,-6.6,-1.2,-12.2,0.71,0.55,916.6,918.0,915.9,0.6,,,无
2013-01-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,16,0.0,无,-6.0,-2.4,-10.7,0.67,0.58,917.6,919.0,916.3,0.5,,,无
2013-01-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,17,0.0,无,-4.7,-0.6,-8.6,0.62,0.5,919.4,921.6,918.1,1.0,,,无
2013-01-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,18,0.0,无,-6.3,-1.9,-9.9,0.69,0.57,917.3,920.0,914.1,0.9,,,无
2013-01-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,19,0.0,无,-7.1,-2.3,-10.9,0.76,0.6,916.1,918.1,913.4,0.5,,,无
2013-01-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,20,0.0,无,-5.8,-1.4,-9.1,0.7,0.56,919.0,920.0,918.2,0.7,,,无
2013-01-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,21,0.0,无,-6.8,-2.8,-9.9,0.75,0.62,918.3,919.7,916.8,0.7,,,无
2013-01-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,22,0.0,无,-6.9,-2.0,-11.1,0.74,0.58,916.0,919.4,913.3,0.4,,,无
2013-01-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,23,0.0,无,-6.2,-2.4,-9.7,0.67,0.56,916.6,919.2,913.6,0.9,,,无
2013-01-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,24,0.0,无,-5.9,-1.3,-11.6,0.69,0.58,919.9,921.7,918.8,1.0,,,无
2013-01-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,25,0.0,无,-6.1,0.3,-10.6,0.7,0.48,918.2,919.6,916.6,0.7,,,无
2013-01-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,26,0.0,无,-3.8,0.7,-7.9,0.63,0.48,919.1,920.6,916.6,1.0,,,无
2013-01-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,27,0.0,无,-2.3,2.2,-5.4,0.56,0.4,917.6,920.1,915.4,1.6,,,无
2013-01-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,28,0.0,无,-4.7,-0.2,-9.5,0.7,0.55,913.7,915.6,912.6,0.8,,,无
2013-01-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,29,0.0,无,-3.4,3.3,-7.5,0.65,0.35,911.9,913.8,908.8,1.2,,,无
2013-01-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,30,0.0,无,-1.8,5.0,-7.2,0.55,0.3,907.6,910.7,904.5,1.6,,,无
2013-01-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,1,31,0.0,无,-1.8,2.9,-7.8,0.55,0.39,912.1,913.7,910.0,1.7,,,无
2013-02-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,1,0.0,无,-0.4,4.1,-4.4,0.5,0.35,917.3,920.0,913.4,1.9,,,无
2013-02-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,2,0.0,无,-2.2,3.3,-7.5,0.59,0.36,909.1,915.8,905.3,1.8,,,无
2013-02-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,3,0.0,无,-1.1,3.7,-5.1,0.58,0.36,908.1,910.1,905.4,1.3,,,无
2013-02-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,4,0.0,无,1.2,4.9,-4.2,0.47,0.35,909.6,911.8,908.1,2.2,,,无
2013-02-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,5,0.0,无,3.3,7.5,-1.1,0.43,0.33,912.8,915.0,910.0,3.2,,,无
2013-02-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,6,0.0,无,4.0,6.5,1.1,0.4,0.25,912.9,915.4,910.3,2.9,,,无
2013-02-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,7,1.4,normal,0.8,4.4,-0.9,0.87,0.39,922.0,925.1,915.2,1.5,,-0.006328574620977356,Snow
2013-02-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,8,0.0,无,-0.6,2.8,-4.2,0.83,0.71,916.7,922.6,910.6,0.9,,,无
2013-02-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,9,0.0,无,0.5,3.7,-3.2,0.67,0.54,908.7,910.9,905.7,1.3,,,无
2013-02-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,10,0.0,无,-0.5,2.7,-3.3,0.38,0.22,917.5,920.4,910.9,2.7,,,无
2013-02-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,11,0.0,无,-2.3,0.9,-7.3,0.36,0.23,925.1,928.0,920.4,2.5,,,无
2013-02-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,12,0.0,无,-3.8,2.2,-8.8,0.47,0.34,919.8,924.6,914.9,1.8,,,无
2013-02-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,13,0.0,无,-2.3,3.6,-7.2,0.57,0.38,915.7,916.7,914.3,1.4,,,无
2013-02-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,14,0.0,无,-0.8,3.5,-5.3,0.49,0.28,916.3,918.6,912.2,2.1,,,无
2013-02-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,15,0.0,无,-1.1,4.9,-7.1,0.56,0.36,909.9,912.4,907.1,1.7,,,无
2013-02-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,16,0.0,无,-1.2,5.2,-6.3,0.47,0.15,911.0,912.8,907.7,2.3,,,无
2013-02-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,17,0.0,无,-2.4,1.5,-4.8,0.26,0.18,915.2,916.4,912.2,3.4,,,无
2013-02-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,18,0.0,无,-3.3,1.0,-7.0,0.28,0.18,915.5,917.4,912.8,2.6,,,无
2013-02-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,19,0.0,无,-2.2,2.4,-7.3,0.33,0.19,915.4,917.3,913.0,2.1,,,无
2013-02-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,20,0.0,无,-1.0,4.3,-7.7,0.35,0.18,916.9,918.9,914.5,2.3,,,无
2013-02-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,21,0.0,无,0.8,6.1,-5.4,0.34,0.21,917.7,919.6,915.0,2.4,,,无
2013-02-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,22,0.0,无,2.4,6.7,-3.7,0.34,0.21,913.6,915.4,911.7,2.7,,,无
2013-02-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,23,0.0,无,3.4,7.7,-1.8,0.32,0.22,912.0,914.1,908.2,2.8,,,无
2013-02-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,24,0.0,无,3.4,11.3,-2.9,0.36,0.17,910.5,912.7,908.0,3.6,,,无
2013-02-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,25,0.0,无,5.3,10.3,0.0,0.3,0.17,912.8,915.5,909.3,4.3,,,无
2013-02-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,26,0.0,无,6.2,11.2,2.3,0.3,0.17,912.7,914.7,909.7,4.1,,,无
2013-02-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,27,0.0,无,7.1,10.5,2.2,0.27,0.18,908.2,911.0,905.1,5.4,,,无
2013-02-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,2,28,0.0,无,6.5,9.3,4.3,0.21,0.15,911.1,912.7,905.4,6.5,,,无
2013-03-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,1,0.0,无,4.2,10.0,0.0,0.23,0.15,917.6,920.5,912.1,4.1,,,无
2013-03-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,2,0.0,无,4.5,10.8,-1.5,0.26,0.15,921.7,923.5,919.1,3.9,,,无
2013-03-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,3,0.0,无,4.9,11.5,-0.2,0.34,0.21,918.5,921.1,914.9,3.5,,,无
2013-03-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,4,0.0,无,5.5,11.7,-0.2,0.34,0.21,911.2,915.3,908.0,3.4,,,无
2013-03-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,5,0.0,无,9.0,15.2,3.9,0.3,0.15,915.7,919.0,908.4,4.7,,,无
2013-03-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,6,0.0,无,8.6,17.2,0.9,0.32,0.13,915.3,917.8,912.2,5.6,,,无
2013-03-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,7,0.0,无,10.4,18.1,1.7,0.26,0.15,910.2,913.3,905.5,5.8,,,无
2013-03-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,8,0.0,无,10.8,19.1,3.5,0.29,0.15,903.0,905.5,901.2,4.6,,,无
2013-03-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,9,0.0,无,9.3,16.1,5.9,0.21,0.15,907.4,909.9,903.0,10.1,,,无
2013-03-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,10,0.0,无,8.6,11.7,4.5,0.18,0.14,907.3,909.4,904.1,7.1,,,无
2013-03-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,11,0.0,无,7.2,12.8,2.8,0.22,0.15,909.6,911.8,907.9,4.4,,,无
2013-03-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,12,0.0,无,9.3,14.3,3.8,0.21,0.15,909.0,910.8,906.2,4.2,,,无
2013-03-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,13,0.0,无,11.2,15.9,5.5,0.23,0.14,908.3,910.4,906.4,5.0,,,无
2013-03-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,14,0.0,无,12.2,16.9,6.5,0.22,0.14,908.5,910.1,906.7,6.5,,,无
2013-03-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,15,0.0,无,11.0,19.0,3.7,0.28,0.15,910.9,912.5,907.5,5.4,,,无
2013-03-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,16,0.0,无,11.9,19.3,4.5,0.29,0.14,914.8,916.6,912.1,5.3,,,无
2013-03-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,17,0.0,无,13.4,20.9,5.4,0.24,0.12,914.8,916.7,911.2,6.4,,,无
2013-03-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,18,0.0,无,12.0,19.6,4.5,0.24,0.13,907.4,911.9,901.5,7.0,,,无
2013-03-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,19,0.0,无,12.3,20.4,5.8,0.24,0.13,904.8,906.9,901.5,6.6,,,无
2013-03-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,20,0.0,无,13.2,20.9,5.9,0.25,0.14,904.2,906.3,900.5,6.5,,,无
2013-03-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,21,0.0,无,16.4,22.2,8.2,0.2,0.12,904.0,906.0,900.6,9.2,,,无
2013-03-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,22,0.0,无,13.7,21.2,6.2,0.25,0.13,907.2,909.5,903.5,6.8,,,无
2013-03-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,23,0.0,无,14.5,21.8,6.0,0.24,0.13,903.9,906.1,901.5,6.3,,,无
2013-03-24,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,24,0.0,无,18.4,23.8,9.6,0.18,0.13,905.7,907.5,901.6,7.5,,,无
2013-03-25,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,25,0.0,无,15.2,21.3,8.2,0.24,0.15,909.4,912.3,905.1,7.4,,,无
2013-03-26,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,26,0.0,无,15.1,22.2,8.6,0.27,0.14,907.4,909.3,904.9,6.5,,,无
2013-03-27,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,27,0.0,无,19.1,24.7,13.9,0.2,0.14,906.7,908.4,904.9,9.1,,,无
2013-03-28,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,28,0.0,无,20.2,24.6,14.3,0.19,0.13,907.8,910.0,906.0,9.4,,,无
2013-03-29,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,29,0.0,无,18.4,25.4,10.5,0.21,0.14,905.4,907.1,903.1,8.6,,,无
2013-03-30,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,30,0.0,无,20.9,26.1,16.8,0.18,0.11,905.9,907.9,903.3,9.9,,,无
2013-03-31,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,3,31,0.0,无,21.2,25.1,16.8,0.16,0.13,908.1,910.7,904.9,11.3,,,无
2013-04-01,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,1,0.0,无,19.0,25.3,13.2,0.21,0.13,906.1,908.5,902.4,,4.7,,无
2013-04-02,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,2,0.0,无,20.1,24.7,15.7,0.16,0.12,902.8,904.9,900.5,,7.8,,无
2013-04-03,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,3,0.0,无,16.3,21.9,11.7,0.24,0.14,903.4,905.3,900.5,,5.1,,无
2013-04-04,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,4,0.0,无,9.6,17.8,5.7,0.22,0.13,915.0,918.8,903.8,,5.4,,无
2013-04-05,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,5,0.0,无,11.7,16.3,5.8,0.24,0.15,915.3,917.6,911.5,,3.6,,无
2013-04-06,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,6,0.0,无,12.7,18.8,7.2,0.27,0.15,908.4,911.7,904.9,,4.2,,无
2013-04-07,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,7,0.0,无,15.3,21.5,7.8,0.25,0.14,907.0,909.3,905.0,,4.8,,无
2013-04-08,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,8,0.0,无,15.7,19.8,12.2,0.17,0.14,911.5,914.8,905.6,,6.7,,无
2013-04-09,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,9,0.0,无,14.9,19.0,10.5,0.15,0.08,914.9,917.2,912.2,,6.7,,无
2013-04-10,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,10,0.0,无,14.1,21.8,6.4,0.25,0.12,912.6,914.4,909.7,,4.3,,无
2013-04-11,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,11,0.0,无,18.1,24.0,11.6,0.18,0.12,913.6,915.8,909.9,,4.5,,无
2013-04-12,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,12,0.0,无,16.6,24.8,8.8,0.26,0.12,913.8,916.0,910.3,,5.0,,无
2013-04-13,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,13,0.0,无,17.7,26.4,10.0,0.22,0.11,910.3,912.1,907.5,,6.9,,无
2013-04-14,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,14,0.0,无,19.4,27.8,11.0,0.21,0.11,906.9,909.0,902.9,,4.4,,无
2013-04-15,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,15,0.0,无,20.3,28.7,12.6,0.24,0.13,901.7,904.0,898.6,,5.3,,无
2013-04-16,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,16,0.0,无,21.9,28.3,14.5,0.21,0.12,896.2,898.9,892.2,,5.3,,无
2013-04-17,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,17,0.0,无,21.0,26.8,18.9,0.23,0.13,896.6,899.3,892.2,,8.5,,无
2013-04-18,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,18,6.5,normal,14.1,20.6,9.5,0.62,0.2,900.7,902.2,896.5,,5.3,10.015243906440293,Rain
2013-04-19,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,19,0.0,无,13.5,17.1,12.1,0.42,0.23,904.3,906.0,900.2,,6.4,,无
2013-04-20,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,20,0.0,无,14.4,19.2,10.0,0.21,0.15,909.0,911.9,905.8,,7.0,,无
2013-04-21,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,21,0.0,无,15.7,23.5,7.2,0.33,0.14,906.7,908.8,904.8,,3.8,,无
2013-04-22,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,22,0.0,无,18.2,25.6,8.6,0.27,0.14,907.0,909.1,904.7,,4.7,,无
2013-04-23,51656.0,新疆,库尔勒,41.75,86.13333333333334,931.5,2013,4,23,0.0,无,20.9,27.5,12.8,0.23,0.14,907.0,908.9,904.7,,5.0,,无
