date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2008-08-27,53673,山西,原平,38.75,112.7,828.2,2008,8,27,0.0,无,18.9,26.6,14.1,0.73,0.45,918.2,919.5,916.3,,2.6,,无
2008-08-28,53673,山西,原平,38.75,112.7,828.2,2008,8,28,0.0,无,21.0,28.6,14.6,0.65,0.33,918.5,919.9,916.0,,2.7,,无
2008-08-29,53673,山西,原平,38.75,112.7,828.2,2008,8,29,6.0,normal,20.2,24.8,17.8,0.76,0.55,918.7,919.9,917.1,,3.5,17.24116684469051,Rain
2008-08-30,53673,山西,原平,38.75,112.7,828.2,2008,8,30,9.4,normal,17.5,22.1,15.7,0.73,0.42,918.7,919.8,916.9,,3.1,14.382162801116522,Rain
2008-08-31,53673,山西,原平,38.75,112.7,828.2,2008,8,31,0.0,无,16.1,22.4,10.0,0.52,0.27,920.6,921.9,918.6,,6.7,,无
2008-09-01,53673,山西,原平,38.75,112.7,828.2,2008,9,1,0.0,无,17.5,26.5,8.3,0.56,0.27,920.0,922.1,917.5,,3.8,,无
2008-09-02,53673,山西,原平,38.75,112.7,828.2,2008,9,2,0.0,无,18.3,24.9,11.8,0.64,0.37,919.7,921.3,918.1,,2.9,,无
2008-09-03,53673,山西,原平,38.75,112.7,828.2,2008,9,3,19.7,normal,17.3,25.4,14.9,0.75,0.39,918.2,920.1,915.5,,3.4,14.44064659839379,Rain
2008-09-04,53673,山西,原平,38.75,112.7,828.2,2008,9,4,0.4,normal,17.4,23.8,11.9,0.68,0.36,917.0,920.0,913.1,,3.2,13.673399348296837,Rain
2008-09-05,53673,山西,原平,38.75,112.7,828.2,2008,9,5,0.0,无,17.5,27.0,10.1,0.62,0.24,918.8,920.2,916.0,,3.4,,无
2008-09-06,53673,山西,原平,38.75,112.7,828.2,2008,9,6,2.2,normal,18.4,25.3,13.6,0.7,0.41,922.5,924.6,919.4,,3.1,14.830527306244171,Rain
2008-09-07,53673,山西,原平,38.75,112.7,828.2,2008,9,7,0.6,normal,18.8,20.2,17.1,0.69,0.63,925.5,926.5,923.2,,2.9,15.066969402984768,Rain
2008-09-08,53673,山西,原平,38.75,112.7,828.2,2008,9,8,0.0,无,18.1,21.0,16.0,0.74,0.59,925.0,927.0,922.1,,1.8,,无
2008-09-09,53673,山西,原平,38.75,112.7,828.2,2008,9,9,19.1,normal,16.4,18.4,15.0,0.85,0.74,921.0,923.1,919.3,,0.0,14.762212635255064,Rain
2008-09-10,53673,山西,原平,38.75,112.7,828.2,2008,9,10,3.1,normal,16.3,24.7,9.9,0.69,0.25,922.7,924.2,920.8,,2.7,12.818290311816863,Rain
2008-09-11,53673,山西,原平,38.75,112.7,828.2,2008,9,11,0.0,无,17.2,26.4,9.5,0.63,0.28,921.5,923.2,919.0,,4.0,,无
2008-09-12,53673,山西,原平,38.75,112.7,828.2,2008,9,12,0.0,无,18.3,28.5,10.1,0.59,0.15,920.6,922.3,918.5,,3.8,,无
2008-09-13,53673,山西,原平,38.75,112.7,828.2,2008,9,13,0.0,无,19.8,27.4,12.9,0.57,0.27,922.5,924.5,919.8,,4.4,,无
2008-09-14,53673,山西,原平,38.75,112.7,828.2,2008,9,14,0.0,无,18.4,25.8,13.9,0.71,0.28,922.4,924.6,919.3,,3.7,,无
2008-09-15,53673,山西,原平,38.75,112.7,828.2,2008,9,15,0.0,无,20.0,27.6,13.0,0.62,0.33,919.8,921.7,917.0,,4.1,,无
2008-09-16,53673,山西,原平,38.75,112.7,828.2,2008,9,16,0.0,无,19.9,27.8,14.1,0.59,0.35,917.8,919.6,914.8,,3.3,,无
2008-09-17,53673,山西,原平,38.75,112.7,828.2,2008,9,17,0.3,normal,18.4,26.5,14.1,0.72,0.38,918.4,920.2,916.6,,3.7,15.07782497465264,Rain
2008-09-18,53673,山西,原平,38.75,112.7,828.2,2008,9,18,0.0,无,18.8,25.5,12.9,0.57,0.39,919.6,921.3,917.3,,3.0,,无
2008-09-19,53673,山西,原平,38.75,112.7,828.2,2008,9,19,0.0,无,19.8,26.0,15.7,0.62,0.31,919.9,921.5,917.5,,4.1,,无
2008-09-20,53673,山西,原平,38.75,112.7,828.2,2008,9,20,0.0,无,19.6,27.6,12.4,0.58,0.3,918.9,920.8,916.5,,3.4,,无
2008-09-21,53673,山西,原平,38.75,112.7,828.2,2008,9,21,5.1,normal,16.6,23.4,14.3,0.76,0.36,916.5,918.7,913.9,,1.2,13.912369021888825,Rain
2008-09-22,53673,山西,原平,38.75,112.7,828.2,2008,9,22,2.2,normal,16.5,22.5,13.7,0.79,0.52,919.3,923.9,915.2,,1.7,14.17167811529286,Rain
2008-09-23,53673,山西,原平,38.75,112.7,828.2,2008,9,23,16.7,normal,11.1,14.7,8.4,0.82,0.69,926.7,928.7,923.8,,1.8,9.424369607786552,Rain
2008-09-24,53673,山西,原平,38.75,112.7,828.2,2008,9,24,56.2,normal,9.1,9.8,8.2,0.9,0.87,923.7,928.6,921.5,,1.4,8.239407805808852,Rain
2008-09-25,53673,山西,原平,38.75,112.7,828.2,2008,9,25,0.0,无,12.5,18.2,8.9,0.65,0.24,925.1,927.6,922.2,,3.3,,无
2008-09-26,53673,山西,原平,38.75,112.7,828.2,2008,9,26,0.0,无,10.4,13.5,7.0,0.54,0.38,930.7,932.9,927.5,,3.3,,无
2008-09-27,53673,山西,原平,38.75,112.7,828.2,2008,9,27,0.0,无,10.3,11.9,8.8,0.8,0.65,928.2,929.8,926.4,,1.4,,无
2008-09-28,53673,山西,原平,38.75,112.7,828.2,2008,9,28,0.0,无,11.5,17.7,7.1,0.79,0.47,925.8,927.8,923.9,,1.2,,无
2008-09-29,53673,山西,原平,38.75,112.7,828.2,2008,9,29,0.0,无,12.5,22.4,5.9,0.74,0.37,924.9,927.0,921.9,,2.2,,无
2008-09-30,53673,山西,原平,38.75,112.7,828.2,2008,9,30,0.0,无,15.2,26.1,7.7,0.63,0.21,925.0,926.6,923.0,,2.8,,无
2008-10-01,53673,山西,原平,38.75,112.7,828.2,2008,10,1,0.0,无,14.5,24.2,8.1,0.63,0.24,924.1,926.2,920.8,5.3,,,无
2008-10-02,53673,山西,原平,38.75,112.7,828.2,2008,10,2,0.0,无,15.0,24.8,8.0,0.63,0.27,922.3,924.0,919.9,5.2,,,无
2008-10-03,53673,山西,原平,38.75,112.7,828.2,2008,10,3,0.0,无,15.7,23.0,8.6,0.64,0.39,923.2,924.7,921.1,5.2,,,无
2008-10-04,53673,山西,原平,38.75,112.7,828.2,2008,10,4,12.0,normal,13.0,17.2,11.1,0.76,0.61,922.0,925.1,918.8,2.3,,10.59437982414725,Rain
2008-10-05,53673,山西,原平,38.75,112.7,828.2,2008,10,5,0.3,normal,9.0,11.7,7.0,0.71,0.52,922.8,925.6,919.5,4.0,,6.445557488380573,Rain
2008-10-06,53673,山西,原平,38.75,112.7,828.2,2008,10,6,0.0,无,8.6,16.5,2.0,0.69,0.33,924.8,927.1,922.2,3.4,,,无
2008-10-07,53673,山西,原平,38.75,112.7,828.2,2008,10,7,0.3,normal,8.2,11.8,3.9,0.81,0.68,923.8,925.5,921.6,1.1,,6.597404612867517,Rain
2008-10-08,53673,山西,原平,38.75,112.7,828.2,2008,10,8,0.0,无,11.5,18.5,6.2,0.53,0.15,923.2,925.0,921.8,5.3,,,无
2008-10-09,53673,山西,原平,38.75,112.7,828.2,2008,10,9,0.0,无,10.3,18.8,5.3,0.55,0.18,925.8,927.5,923.6,3.6,,,无
2008-10-10,53673,山西,原平,38.75,112.7,828.2,2008,10,10,0.0,无,10.4,17.6,3.9,0.44,0.21,931.8,933.9,927.5,6.3,,,无
2008-10-11,53673,山西,原平,38.75,112.7,828.2,2008,10,11,0.0,无,10.3,18.1,5.0,0.56,0.24,931.8,934.7,928.5,3.7,,,无
2008-10-12,53673,山西,原平,38.75,112.7,828.2,2008,10,12,0.0,无,10.4,20.3,2.7,0.6,0.2,926.1,929.5,922.3,3.9,,,无
2008-10-13,53673,山西,原平,38.75,112.7,828.2,2008,10,13,0.0,无,11.8,22.6,4.8,0.58,0.16,921.8,923.6,919.1,4.0,,,无
2008-10-14,53673,山西,原平,38.75,112.7,828.2,2008,10,14,0.0,无,13.4,22.2,4.5,0.5,0.26,925.1,927.4,921.6,4.0,,,无
2008-10-15,53673,山西,原平,38.75,112.7,828.2,2008,10,15,0.0,无,15.1,22.4,8.8,0.53,0.24,927.0,928.9,925.2,3.9,,,无
2008-10-16,53673,山西,原平,38.75,112.7,828.2,2008,10,16,0.0,无,15.1,23.5,8.6,0.55,0.24,927.3,928.8,925.1,4.2,,,无
2008-10-17,53673,山西,原平,38.75,112.7,828.2,2008,10,17,0.0,无,14.7,22.7,7.9,0.58,0.3,927.0,929.3,924.0,4.0,,,无
2008-10-18,53673,山西,原平,38.75,112.7,828.2,2008,10,18,0.0,无,14.5,19.5,11.0,0.46,0.21,927.2,928.9,925.1,5.5,,,无
2008-10-19,53673,山西,原平,38.75,112.7,828.2,2008,10,19,0.0,无,11.1,20.0,4.2,0.48,0.15,927.4,929.8,924.4,4.5,,,无
2008-10-20,53673,山西,原平,38.75,112.7,828.2,2008,10,20,0.7,normal,9.7,11.7,6.4,0.68,0.47,924.8,926.2,923.1,0.8,,6.7994545365309955,Rain
2008-10-21,53673,山西,原平,38.75,112.7,828.2,2008,10,21,0.0,无,12.4,17.0,9.5,0.75,0.53,922.6,924.6,920.7,2.4,,,无
2008-10-22,53673,山西,原平,38.75,112.7,828.2,2008,10,22,2.8,normal,10.3,14.4,7.3,0.75,0.55,922.8,926.2,920.2,1.3,,8.006862975678292,Rain
2008-10-23,53673,山西,原平,38.75,112.7,828.2,2008,10,23,0.0,无,5.8,8.9,3.0,0.4,0.24,927.0,928.6,925.6,6.1,,,无
2008-10-24,53673,山西,原平,38.75,112.7,828.2,2008,10,24,0.0,无,6.9,13.9,-0.3,0.35,0.17,926.8,929.4,923.5,5.1,,,无
2008-10-25,53673,山西,原平,38.75,112.7,828.2,2008,10,25,0.0,无,6.9,14.3,-0.3,0.37,0.12,924.0,925.9,922.0,6.0,,,无
2008-10-26,53673,山西,原平,38.75,112.7,828.2,2008,10,26,0.0,无,9.2,14.8,3.9,0.23,0.12,928.2,929.2,925.9,7.7,,,无
2008-10-27,53673,山西,原平,38.75,112.7,828.2,2008,10,27,0.0,无,7.7,15.1,1.7,0.32,0.16,929.2,932.4,925.6,4.2,,,无
2008-10-28,53673,山西,原平,38.75,112.7,828.2,2008,10,28,0.0,无,6.4,13.0,2.0,0.5,0.24,922.3,925.9,919.2,1.8,,,无
2008-10-29,53673,山西,原平,38.75,112.7,828.2,2008,10,29,0.0,无,7.6,16.6,0.0,0.48,0.19,922.8,924.7,920.3,2.0,,,无
2008-10-30,53673,山西,原平,38.75,112.7,828.2,2008,10,30,0.0,无,7.9,17.7,-0.2,0.43,0.15,924.7,926.7,921.7,5.0,,,无
2008-10-31,53673,山西,原平,38.75,112.7,828.2,2008,10,31,0.0,无,7.8,14.5,2.7,0.32,0.17,926.9,929.2,924.4,4.6,,,无
2008-11-01,53673,山西,原平,38.75,112.7,828.2,2008,11,1,0.0,无,6.2,14.8,-0.8,0.39,0.12,923.7,925.1,921.6,6.3,,,无
2008-11-02,53673,山西,原平,38.75,112.7,828.2,2008,11,2,0.0,无,7.0,17.6,-2.4,0.37,0.15,921.1,924.5,917.8,4.6,,,无
2008-11-03,53673,山西,原平,38.75,112.7,828.2,2008,11,3,0.0,无,8.9,16.0,2.0,0.32,0.17,925.0,927.8,921.2,5.0,,,无
2008-11-04,53673,山西,原平,38.75,112.7,828.2,2008,11,4,0.0,无,6.3,16.3,-0.4,0.48,0.24,923.6,925.1,920.8,3.4,,,无
2008-11-05,53673,山西,原平,38.75,112.7,828.2,2008,11,5,0.0,无,7.0,15.6,0.6,0.42,0.17,923.6,925.6,921.2,2.4,,,无
2008-11-06,53673,山西,原平,38.75,112.7,828.2,2008,11,6,0.0,无,8.0,16.2,1.0,0.39,0.14,923.8,925.0,922.4,4.7,,,无
2008-11-07,53673,山西,原平,38.75,112.7,828.2,2008,11,7,0.0,无,6.0,12.4,0.3,0.45,0.23,928.1,930.1,925.0,3.1,,,无
2008-11-08,53673,山西,原平,38.75,112.7,828.2,2008,11,8,0.0,无,4.4,9.8,1.3,0.64,0.43,930.0,931.6,928.2,1.8,,,无
2008-11-09,53673,山西,原平,38.75,112.7,828.2,2008,11,9,0.0,无,3.0,10.4,-2.5,0.64,0.32,932.9,935.1,931.0,2.0,,,无
2008-11-10,53673,山西,原平,38.75,112.7,828.2,2008,11,10,0.0,无,2.6,10.0,-3.0,0.61,0.39,931.9,934.2,929.0,2.6,,,无
2008-11-11,53673,山西,原平,38.75,112.7,828.2,2008,11,11,0.0,无,1.8,6.4,-2.3,0.71,0.53,928.8,931.3,925.9,0.8,,,无
2008-11-12,53673,山西,原平,38.75,112.7,828.2,2008,11,12,0.0,无,3.9,9.7,-2.0,0.68,0.48,925.4,927.7,923.0,1.5,,,无
2008-11-13,53673,山西,原平,38.75,112.7,828.2,2008,11,13,0.0,无,6.1,9.7,3.7,0.46,0.29,927.3,929.6,923.6,4.0,,,无
2008-11-14,53673,山西,原平,38.75,112.7,828.2,2008,11,14,0.0,无,2.9,9.8,-1.3,0.51,0.24,926.1,928.7,923.2,2.5,,,无
2008-11-15,53673,山西,原平,38.75,112.7,828.2,2008,11,15,0.0,无,4.0,8.5,-0.6,0.36,0.21,925.3,927.2,923.6,5.3,,,无
2008-11-16,53673,山西,原平,38.75,112.7,828.2,2008,11,16,0.0,无,1.2,8.8,-4.3,0.45,0.22,924.8,926.6,922.4,3.1,,,无
2008-11-17,53673,山西,原平,38.75,112.7,828.2,2008,11,17,0.0,无,-0.5,4.5,-5.0,0.39,0.18,929.4,931.1,926.5,3.3,,,无
2008-11-18,53673,山西,原平,38.75,112.7,828.2,2008,11,18,0.0,无,-2.0,1.6,-6.0,0.36,0.18,932.1,933.6,929.9,3.0,,,无
2008-11-19,53673,山西,原平,38.75,112.7,828.2,2008,11,19,0.0,无,-0.3,6.2,-5.9,0.33,0.21,931.7,934.2,929.7,2.7,,,无
2008-11-20,53673,山西,原平,38.75,112.7,828.2,2008,11,20,0.0,无,1.2,10.6,-6.1,0.37,0.11,927.5,929.9,925.0,3.6,,,无
2008-11-21,53673,山西,原平,38.75,112.7,828.2,2008,11,21,0.0,无,0.6,9.6,-5.7,0.35,0.15,929.5,932.3,927.1,2.5,,,无
2008-11-22,53673,山西,原平,38.75,112.7,828.2,2008,11,22,0.0,无,0.9,11.0,-5.1,0.4,0.15,928.6,930.4,926.6,1.8,,,无
2008-11-23,53673,山西,原平,38.75,112.7,828.2,2008,11,23,0.0,无,1.0,6.2,-3.0,0.4,0.27,928.2,929.9,926.4,0.6,,,无
2008-11-24,53673,山西,原平,38.75,112.7,828.2,2008,11,24,0.7,normal,-1.5,3.7,-4.8,0.69,0.38,928.5,931.7,926.3,1.2,,-3.240039586415935,Snow
2008-11-25,53673,山西,原平,38.75,112.7,828.2,2008,11,25,0.0,无,-1.1,5.8,-5.9,0.57,0.31,930.4,932.8,927.4,1.6,,,无
2008-11-26,53673,山西,原平,38.75,112.7,828.2,2008,11,26,0.1,normal,-2.2,2.7,-5.1,0.61,0.32,929.8,934.3,926.0,2.1,,-4.322713865636696,Snow
2008-11-27,53673,山西,原平,38.75,112.7,828.2,2008,11,27,0.0,无,-1.8,4.2,-5.8,0.37,0.24,931.6,934.9,928.7,2.3,,,无
2008-11-28,53673,山西,原平,38.75,112.7,828.2,2008,11,28,0.0,无,-0.7,7.4,-7.7,0.49,0.21,927.9,930.6,925.5,2.7,,,无
2008-11-29,53673,山西,原平,38.75,112.7,828.2,2008,11,29,0.0,无,3.2,9.9,-0.4,0.35,0.19,929.9,931.3,928.1,3.1,,,无
2008-11-30,53673,山西,原平,38.75,112.7,828.2,2008,11,30,0.0,无,0.3,8.7,-5.8,0.48,0.23,925.0,929.7,920.9,1.4,,,无
2008-12-01,53673,山西,原平,38.75,112.7,828.2,2008,12,1,0.0,无,4.0,9.1,0.0,0.33,0.17,923.2,925.0,920.6,3.5,,,无
2008-12-02,53673,山西,原平,38.75,112.7,828.2,2008,12,2,0.0,无,-0.4,7.8,-6.0,0.48,0.25,920.5,923.2,917.1,1.8,,,无
2008-12-03,53673,山西,原平,38.75,112.7,828.2,2008,12,3,0.0,无,2.3,6.5,-3.5,0.35,0.14,923.1,929.5,917.9,4.0,,,无
2008-12-04,53673,山西,原平,38.75,112.7,828.2,2008,12,4,0.0,无,-7.7,0.3,-11.0,0.26,0.16,936.1,939.3,929.5,2.6,,,无
2008-12-05,53673,山西,原平,38.75,112.7,828.2,2008,12,5,0.0,无,-9.5,-3.3,-14.0,0.25,0.14,935.4,939.5,932.3,2.0,,,无
2008-12-06,53673,山西,原平,38.75,112.7,828.2,2008,12,6,0.0,无,-7.1,-0.3,-12.7,0.32,0.17,929.2,934.5,924.1,1.2,,,无
2008-12-07,53673,山西,原平,38.75,112.7,828.2,2008,12,7,0.0,无,-3.5,4.4,-10.9,0.36,0.16,923.2,925.0,920.6,1.5,,,无
2008-12-08,53673,山西,原平,38.75,112.7,828.2,2008,12,8,0.0,无,1.1,7.2,-2.5,0.33,0.23,916.6,924.0,912.9,2.3,,,无
2008-12-09,53673,山西,原平,38.75,112.7,828.2,2008,12,9,0.0,无,0.5,9.4,-5.2,0.45,0.22,916.4,918.6,914.2,1.1,,,无
2008-12-10,53673,山西,原平,38.75,112.7,828.2,2008,12,10,0.0,无,0.6,6.2,-3.0,0.4,0.25,923.7,927.9,918.5,2.3,,,无
2008-12-11,53673,山西,原平,38.75,112.7,828.2,2008,12,11,0.0,无,-2.8,7.2,-8.4,0.45,0.17,921.8,928.0,917.9,1.9,,,无
2008-12-12,53673,山西,原平,38.75,112.7,828.2,2008,12,12,0.0,无,-1.2,6.0,-6.8,0.43,0.25,924.7,928.8,919.6,1.4,,,无
2008-12-13,53673,山西,原平,38.75,112.7,828.2,2008,12,13,0.0,无,-1.7,2.6,-5.2,0.33,0.16,932.7,935.1,928.8,2.8,,,无
2008-12-14,53673,山西,原平,38.75,112.7,828.2,2008,12,14,0.0,无,-4.0,4.3,-9.5,0.37,0.18,929.5,932.7,927.0,1.4,,,无
2008-12-15,53673,山西,原平,38.75,112.7,828.2,2008,12,15,0.0,无,-4.0,5.2,-9.7,0.45,0.2,925.4,928.5,922.4,1.2,,,无
2008-12-16,53673,山西,原平,38.75,112.7,828.2,2008,12,16,0.0,无,-2.2,5.6,-9.2,0.44,0.24,921.2,923.2,918.1,1.6,,,无
2008-12-17,53673,山西,原平,38.75,112.7,828.2,2008,12,17,0.0,无,-1.0,2.8,-4.5,0.34,0.18,928.3,930.1,923.2,3.1,,,无
2008-12-18,53673,山西,原平,38.75,112.7,828.2,2008,12,18,0.0,无,-5.0,4.1,-10.5,0.43,0.21,926.1,929.9,922.0,1.2,,,无
2008-12-19,53673,山西,原平,38.75,112.7,828.2,2008,12,19,0.0,无,-2.7,5.1,-8.1,0.37,0.11,922.0,926.0,918.1,1.4,,,无
2008-12-20,53673,山西,原平,38.75,112.7,828.2,2008,12,20,0.0,无,-3.9,0.8,-7.6,0.31,0.15,924.7,927.1,921.0,2.0,,,无
2008-12-21,53673,山西,原平,38.75,112.7,828.2,2008,12,21,0.0,无,-15.2,-2.7,-18.9,0.26,0.16,941.7,945.1,925.1,1.6,,,无
2008-12-22,53673,山西,原平,38.75,112.7,828.2,2008,12,22,0.0,无,-14.1,-5.3,-19.8,0.31,0.12,938.0,944.8,933.9,1.0,,,无
2008-12-23,53673,山西,原平,38.75,112.7,828.2,2008,12,23,0.0,无,-10.3,-1.1,-16.4,0.33,0.09,928.0,934.9,923.1,0.2,,,无
2008-12-24,53673,山西,原平,38.75,112.7,828.2,2008,12,24,0.0,无,-6.2,3.1,-13.3,0.31,0.12,925.1,929.8,922.7,1.8,,,无
2008-12-25,53673,山西,原平,38.75,112.7,828.2,2008,12,25,0.0,无,-5.9,-0.1,-9.8,0.3,0.17,932.6,935.0,929.8,1.7,,,无
2008-12-26,53673,山西,原平,38.75,112.7,828.2,2008,12,26,0.0,无,-5.3,0.2,-8.7,0.3,0.17,927.7,932.0,923.5,1.3,,,无
2008-12-27,53673,山西,原平,38.75,112.7,828.2,2008,12,27,0.0,无,-5.7,1.3,-11.0,0.39,0.21,924.6,926.7,923.3,0.9,,,无
2008-12-28,53673,山西,原平,38.75,112.7,828.2,2008,12,28,0.0,无,-4.1,1.1,-7.8,0.39,0.22,927.6,930.5,925.3,1.7,,,无
2008-12-29,53673,山西,原平,38.75,112.7,828.2,2008,12,29,0.0,无,-7.7,-3.1,-14.0,0.34,0.2,931.1,932.4,929.3,1.9,,,无
2008-12-30,53673,山西,原平,38.75,112.7,828.2,2008,12,30,0.0,无,-7.4,-3.1,-10.4,0.3,0.2,934.1,935.4,932.2,2.3,,,无
2008-12-31,53673,山西,原平,38.75,112.7,828.2,2008,12,31,0.0,无,-7.3,-2.8,-11.3,0.33,0.21,935.3,937.0,934.0,2.0,,,无
2009-01-01,53673,山西,原平,38.75,112.7,828.2,2009,1,1,0.0,无,-8.0,0.6,-13.4,0.36,0.16,935.9,938.1,933.9,1.2,,,无
2009-01-02,53673,山西,原平,38.75,112.7,828.2,2009,1,2,0.0,无,-8.1,-0.4,-12.6,0.38,0.21,933.2,935.6,930.7,0.7,,,无
2009-01-03,53673,山西,原平,38.75,112.7,828.2,2009,1,3,0.0,无,-6.0,0.4,-10.2,0.36,0.21,929.2,931.8,927.1,1.0,,,无
2009-01-04,53673,山西,原平,38.75,112.7,828.2,2009,1,4,0.0,无,-6.7,-0.5,-11.2,0.45,0.29,929.1,931.0,927.2,0.8,,,无
2009-01-05,53673,山西,原平,38.75,112.7,828.2,2009,1,5,0.0,无,-5.8,-1.3,-11.1,0.46,0.32,931.0,933.3,929.3,0.6,,,无
2009-01-06,53673,山西,原平,38.75,112.7,828.2,2009,1,6,0.0,无,-3.6,1.3,-7.1,0.4,0.18,932.0,933.5,930.7,1.6,,,无
2009-01-07,53673,山西,原平,38.75,112.7,828.2,2009,1,7,0.0,无,-6.3,0.6,-12.2,0.4,0.22,931.6,933.8,929.2,1.0,,,无
2009-01-08,53673,山西,原平,38.75,112.7,828.2,2009,1,8,0.0,无,-5.8,-2.5,-8.5,0.39,0.25,933.1,936.6,930.2,2.0,,,无
2009-01-09,53673,山西,原平,38.75,112.7,828.2,2009,1,9,0.0,无,-9.2,-4.1,-12.5,0.35,0.19,936.6,938.6,935.6,1.6,,,无
2009-01-10,53673,山西,原平,38.75,112.7,828.2,2009,1,10,0.0,无,-8.6,-0.2,-16.0,0.35,0.16,929.9,936.3,925.2,1.3,,,无
2009-01-11,53673,山西,原平,38.75,112.7,828.2,2009,1,11,0.0,无,-8.8,-2.6,-12.1,0.32,0.24,934.1,938.6,927.2,1.8,,,无
2009-01-12,53673,山西,原平,38.75,112.7,828.2,2009,1,12,0.0,无,-8.2,-3.2,-12.8,0.31,0.2,939.4,941.2,937.3,1.7,,,无
2009-01-13,53673,山西,原平,38.75,112.7,828.2,2009,1,13,0.0,无,-8.0,0.7,-15.4,0.33,0.13,935.0,938.9,931.8,1.4,,,无
2009-01-14,53673,山西,原平,38.75,112.7,828.2,2009,1,14,0.0,无,-6.9,-0.8,-11.0,0.3,0.17,937.2,940.0,934.6,1.7,,,无
2009-01-15,53673,山西,原平,38.75,112.7,828.2,2009,1,15,0.0,无,-9.1,0.6,-15.1,0.36,0.18,929.2,935.2,925.5,0.9,,,无
2009-01-16,53673,山西,原平,38.75,112.7,828.2,2009,1,16,0.0,无,-7.2,2.2,-14.3,0.35,0.14,926.9,929.2,923.8,0.7,,,无
2009-01-17,53673,山西,原平,38.75,112.7,828.2,2009,1,17,0.0,无,-4.4,6.3,-11.9,0.39,0.19,922.5,926.2,918.8,1.5,,,无
2009-01-18,53673,山西,原平,38.75,112.7,828.2,2009,1,18,0.0,无,-0.8,3.8,-4.6,0.35,0.18,925.0,927.1,922.2,2.5,,,无
2009-01-19,53673,山西,原平,38.75,112.7,828.2,2009,1,19,0.0,无,-5.5,1.0,-10.0,0.39,0.23,922.5,926.1,919.7,0.9,,,无
2009-01-20,53673,山西,原平,38.75,112.7,828.2,2009,1,20,0.0,无,-3.2,5.4,-10.0,0.4,0.23,924.0,925.8,921.1,1.2,,,无
2009-01-21,53673,山西,原平,38.75,112.7,828.2,2009,1,21,0.0,无,3.0,10.5,-3.8,0.25,0.11,917.8,925.0,913.7,2.8,,,无
2009-01-22,53673,山西,原平,38.75,112.7,828.2,2009,1,22,0.0,无,-9.0,4.3,-14.8,0.28,0.1,926.8,935.4,912.6,3.3,,,无
2009-01-23,53673,山西,原平,38.75,112.7,828.2,2009,1,23,0.0,无,-15.5,-11.6,-18.8,0.17,0.12,937.7,940.7,935.4,1.9,,,无
2009-01-24,53673,山西,原平,38.75,112.7,828.2,2009,1,24,0.0,无,-10.0,-3.3,-15.6,0.2,0.14,928.2,935.9,924.6,2.0,,,无
2009-01-25,53673,山西,原平,38.75,112.7,828.2,2009,1,25,0.0,无,-8.9,-2.1,-16.3,0.24,0.1,923.9,925.8,922.6,2.1,,,无
2009-01-26,53673,山西,原平,38.75,112.7,828.2,2009,1,26,0.0,无,-8.8,1.4,-15.2,0.25,0.12,925.0,927.7,922.6,1.4,,,无
2009-01-27,53673,山西,原平,38.75,112.7,828.2,2009,1,27,0.0,无,-6.4,3.7,-13.4,0.37,0.19,920.4,923.9,916.5,1.0,,,无
2009-01-28,53673,山西,原平,38.75,112.7,828.2,2009,1,28,0.0,无,-3.7,8.9,-11.5,0.35,0.13,920.8,923.0,917.6,1.6,,,无
2009-01-29,53673,山西,原平,38.75,112.7,828.2,2009,1,29,0.0,无,-2.3,7.0,-8.3,0.36,0.2,925.1,926.7,922.9,1.0,,,无
2009-01-30,53673,山西,原平,38.75,112.7,828.2,2009,1,30,0.0,无,-2.5,7.8,-8.7,0.4,0.18,924.4,926.5,921.7,1.6,,,无
2009-01-31,53673,山西,原平,38.75,112.7,828.2,2009,1,31,0.0,无,-1.7,7.3,-7.9,0.38,0.21,924.2,926.3,922.2,1.2,,,无
2009-02-01,53673,山西,原平,38.75,112.7,828.2,2009,2,1,0.0,无,1.4,8.6,-3.2,0.36,0.2,925.5,927.7,923.8,1.9,,,无
2009-02-02,53673,山西,原平,38.75,112.7,828.2,2009,2,2,0.0,无,1.1,6.8,-3.2,0.37,0.24,926.5,928.1,925.1,2.1,,,无
2009-02-03,53673,山西,原平,38.75,112.7,828.2,2009,2,3,0.0,无,0.2,5.1,-2.7,0.46,0.34,925.4,928.7,921.8,2.2,,,无
2009-02-04,53673,山西,原平,38.75,112.7,828.2,2009,2,4,0.0,无,1.4,7.2,-3.9,0.62,0.45,921.4,922.9,919.2,1.3,,,无
2009-02-05,53673,山西,原平,38.75,112.7,828.2,2009,2,5,0.0,无,0.9,9.3,-5.7,0.59,0.33,925.9,928.3,922.9,2.7,,,无
2009-02-06,53673,山西,原平,38.75,112.7,828.2,2009,2,6,0.0,无,0.4,5.1,-4.9,0.57,0.43,926.0,928.2,923.4,0.3,,,无
2009-02-07,53673,山西,原平,38.75,112.7,828.2,2009,2,7,0.0,无,0.6,8.2,-5.5,0.55,0.31,927.9,930.0,924.2,1.2,,,无
2009-02-08,53673,山西,原平,38.75,112.7,828.2,2009,2,8,0.2,normal,-1.0,3.9,-2.3,0.68,0.34,927.3,930.6,924.1,1.2,,-2.843646545278724,Snow
