date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,5,30,0.2,normal,24.0,32.6,20.1,0.29,0.12,904.1,906.5,898.4,16.6,,12.953582552678405,Rain
1980-05-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,5,31,25.1,normal,12.9,20.5,12.0,0.89,0.48,909.0,909.6,906.9,2.5,,11.818701775588508,Rain
1980-06-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,1,0.8,normal,14.2,19.2,10.5,0.62,0.33,910.8,911.6,909.2,6.8,,10.12130220060968,Rain
1980-06-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,2,0.0,无,17.7,26.8,8.8,0.57,0.12,908.6,911.2,905.1,10.8,,,无
1980-06-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,3,0.0,无,20.9,28.8,13.2,0.38,0.17,905.1,906.5,903.0,15.0,,,无
1980-06-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,4,0.5,normal,22.7,30.0,13.2,0.42,0.18,905.1,907.0,901.8,15.4,,14.327272909103478,Rain
1980-06-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,5,0.4,normal,20.6,25.5,18.2,0.64,0.36,904.0,904.7,902.8,6.5,,15.96053103555963,Rain
1980-06-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,6,1.1,normal,21.9,29.3,15.0,0.54,0.11,902.8,905.4,900.2,11.4,,15.605495395401153,Rain
1980-06-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,7,0.0,无,23.1,30.8,14.0,0.39,0.2,903.7,905.4,900.5,12.1,,,无
1980-06-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,8,0.0,无,23.8,32.2,14.9,0.37,0.18,905.9,907.2,903.7,14.5,,,无
1980-06-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,9,0.0,无,24.8,29.1,19.1,0.37,0.22,906.4,907.6,903.8,14.7,,,无
1980-06-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,10,0.0,无,23.9,31.4,16.2,0.48,0.21,904.1,906.4,901.2,14.6,,,无
1980-06-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,11,0.0,无,26.0,33.4,19.4,0.39,0.13,901.9,903.6,899.2,16.2,,,无
1980-06-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,12,0.0,无,26.6,33.8,18.6,0.32,0.12,901.0,902.7,898.2,19.1,,,无
1980-06-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,13,0.0,无,28.3,35.5,21.5,0.25,0.15,900.9,902.5,898.9,19.2,,,无
1980-06-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,14,0.0,无,28.9,35.3,21.5,0.28,0.2,901.0,903.0,897.8,22.0,,,无
1980-06-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,15,25.8,normal,20.6,31.5,15.2,0.73,0.27,901.1,902.6,896.7,7.5,,17.1921972120793,Rain
1980-06-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,16,0.0,无,21.5,27.3,16.3,0.61,0.29,903.6,905.2,902.1,10.6,,,无
1980-06-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,17,0.0,无,20.6,24.9,16.1,0.45,0.28,907.1,908.6,905.2,10.7,,,无
1980-06-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,18,0.0,无,20.9,25.7,16.4,0.54,0.35,907.4,908.2,906.2,6.9,,,无
1980-06-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,19,0.0,无,23.5,31.1,17.2,0.48,0.15,906.8,908.1,904.7,13.0,,,无
1980-06-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,20,0.0,无,24.0,31.3,14.6,0.34,0.17,907.1,909.6,904.4,13.7,,,无
1980-06-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,21,0.0,无,24.7,31.0,15.5,0.39,0.21,904.5,906.2,902.0,12.7,,,无
1980-06-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,22,0.0,无,25.5,33.4,17.2,0.41,0.19,904.9,906.3,902.5,15.9,,,无
1980-06-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,23,0.0,无,26.1,30.7,19.3,0.43,0.32,907.4,908.9,904.2,14.2,,,无
1980-06-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,24,0.0,无,25.4,31.4,18.6,0.41,0.29,905.4,908.0,902.1,15.0,,,无
1980-06-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,25,0.0,无,25.0,30.3,19.2,0.51,0.35,902.4,903.8,899.5,14.0,,,无
1980-06-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,26,0.0,无,25.3,31.6,17.6,0.42,0.29,899.5,901.7,895.9,16.1,,,无
1980-06-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,27,1.6,normal,26.5,33.3,18.7,0.53,0.33,898.6,900.3,896.2,15.8,,19.273985877908487,Rain
1980-06-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,28,31.8,normal,25.9,32.3,19.9,0.64,0.38,898.9,901.6,896.7,11.2,,20.620285065286488,Rain
1980-06-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,29,19.1,normal,19.4,20.7,18.1,0.94,0.81,903.3,904.0,900.6,0.1,,18.69980329532209,Rain
1980-06-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,6,30,1.1,normal,20.8,25.9,16.7,0.84,0.6,903.7,905.1,902.6,6.0,,18.824482645196376,Rain
1980-07-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,1,0.0,无,21.7,25.3,19.0,0.85,0.67,902.8,904.1,901.4,5.2,,,无
1980-07-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,2,1.1,normal,19.6,23.3,17.1,0.87,0.7,903.0,903.4,901.3,2.5,,18.051697258311222,Rain
1980-07-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,3,3.5,normal,18.0,20.2,16.4,0.84,0.62,902.9,903.6,902.0,2.9,,16.159012532437288,Rain
1980-07-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,4,0.0,无,20.3,27.2,13.4,0.66,0.35,902.5,904.0,900.7,8.8,,,无
1980-07-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,5,0.0,无,20.0,24.5,15.8,0.71,0.41,902.2,903.4,900.3,6.0,,,无
1980-07-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,6,18.6,normal,19.5,26.1,10.8,0.69,0.41,903.3,905.4,902.5,9.6,,15.663793067293255,Rain
1980-07-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,7,0.0,无,21.8,27.8,15.1,0.67,0.36,904.1,905.7,902.5,7.7,,,无
1980-07-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,8,0.0,无,22.3,28.3,16.0,0.64,0.35,904.0,905.4,902.0,6.9,,,无
1980-07-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,9,0.0,无,23.1,28.3,17.4,0.69,0.47,903.9,904.9,902.2,4.9,,,无
1980-07-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,10,0.3,normal,22.3,26.5,19.9,0.7,0.53,903.6,904.7,902.1,4.6,,18.32511127781357,Rain
1980-07-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,11,0.0,无,23.2,29.2,17.8,0.61,0.31,904.4,905.8,902.7,9.7,,,无
1980-07-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,12,0.0,无,22.1,25.8,18.8,0.6,0.43,905.3,906.7,904.1,9.3,,,无
1980-07-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,13,0.0,无,22.5,29.1,15.3,0.57,0.33,902.6,905.9,899.0,11.4,,,无
1980-07-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,14,6.6,normal,24.8,32.6,18.6,0.57,0.34,901.0,901.5,899.6,10.5,,18.526799239318834,Rain
1980-07-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,15,1.4,normal,21.3,25.6,17.8,0.78,0.49,904.9,905.8,901.8,6.6,,18.51225964796444,Rain
1980-07-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,16,0.0,无,23.3,29.8,17.6,0.7,0.41,904.6,906.0,902.3,10.1,,,无
1980-07-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,17,0.0,无,26.0,32.0,19.3,0.53,0.29,903.6,905.0,901.3,12.9,,,无
1980-07-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,18,0.3,normal,23.6,30.4,19.6,0.64,0.39,904.1,905.9,901.3,10.5,,18.600850314090046,Rain
1980-07-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,19,0.0,无,24.4,32.3,17.1,0.61,0.31,903.7,906.1,900.8,11.3,,,无
1980-07-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,20,0.0,无,26.8,33.8,19.8,0.43,0.27,903.3,904.7,901.2,16.2,,,无
1980-07-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,21,0.0,无,27.9,33.8,22.1,0.45,0.3,903.9,905.4,901.4,16.0,,,无
1980-07-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,22,0.0,无,28.8,34.7,20.7,0.34,0.22,903.6,905.6,902.0,16.4,,,无
1980-07-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,23,0.0,无,28.5,34.7,20.2,0.41,0.2,903.4,906.1,900.4,16.4,,,无
1980-07-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,24,5.5,normal,25.3,31.8,20.0,0.72,0.4,902.1,903.3,900.6,8.7,,21.343632074403132,Rain
1980-07-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,25,0.0,无,25.9,32.8,19.4,0.56,0.15,902.2,903.3,900.6,11.9,,,无
1980-07-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,26,0.0,无,25.7,34.3,15.7,0.4,0.19,902.6,904.4,900.7,13.1,,,无
1980-07-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,27,2.3,normal,21.5,31.3,19.6,0.65,0.21,903.9,906.1,901.2,4.0,,16.895510617635082,Rain
1980-07-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,28,0.0,无,21.3,27.0,17.1,0.76,0.47,903.4,905.0,901.8,5.9,,,无
1980-07-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,29,1.1,normal,22.9,28.9,18.0,0.7,0.39,902.8,903.9,901.6,10.0,,18.86638339176416,Rain
1980-07-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,30,0.0,无,23.9,29.4,17.9,0.63,0.38,902.5,905.3,900.4,10.9,,,无
1980-07-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,7,31,0.0,无,24.2,29.9,18.1,0.59,0.35,902.7,904.2,901.2,12.0,,,无
1980-08-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,1,0.0,无,24.5,30.2,18.6,0.58,0.37,904.2,905.1,901.5,12.1,,,无
1980-08-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,2,5.0,normal,22.3,26.5,20.6,0.72,0.44,906.3,907.5,903.9,6.1,,18.61240960817161,Rain
1980-08-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,3,6.7,normal,22.3,26.9,19.0,0.81,0.52,906.5,907.5,904.9,7.5,,19.853627684458132,Rain
1980-08-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,4,0.0,无,23.3,29.7,17.3,0.71,0.4,905.8,907.3,903.5,8.4,,,无
1980-08-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,5,0.0,无,24.6,30.4,18.6,0.64,0.36,905.4,907.2,902.6,10.4,,,无
1980-08-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,6,0.0,无,25.0,30.4,19.2,0.59,0.35,904.3,906.3,901.7,11.8,,,无
1980-08-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,7,0.0,无,23.2,28.2,19.3,0.6,0.4,904.0,905.6,902.9,9.2,,,无
1980-08-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,8,44.8,normal,21.4,28.4,13.5,0.7,0.41,904.8,906.7,902.4,7.1,,17.51360201284713,Rain
1980-08-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,9,0.0,无,20.7,27.8,15.3,0.83,0.48,905.9,908.2,903.6,5.9,,,无
1980-08-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,10,0.0,无,21.2,26.3,17.1,0.7,0.44,904.9,906.6,903.0,7.1,,,无
1980-08-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,11,0.0,无,21.0,27.5,15.2,0.55,0.23,905.0,906.5,903.5,10.0,,,无
1980-08-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,12,0.0,无,22.5,30.0,13.6,0.49,0.19,904.2,905.8,901.9,10.9,,,无
1980-08-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,13,2.0,normal,22.4,30.3,15.4,0.51,0.27,903.6,905.1,901.9,10.1,,15.55388295792612,Rain
1980-08-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,14,1.0,normal,22.1,30.3,16.4,0.59,0.25,904.6,906.2,901.8,9.9,,16.53917412129249,Rain
1980-08-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,15,0.0,无,22.1,29.7,15.4,0.57,0.26,905.2,907.0,903.2,10.8,,,无
1980-08-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,16,0.0,无,22.4,30.8,15.0,0.57,0.23,905.1,907.0,901.9,9.5,,,无
1980-08-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,17,7.1,normal,22.6,29.8,16.6,0.62,0.33,905.2,906.0,902.2,11.1,,17.42369021526178,Rain
1980-08-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,18,43.6,normal,18.1,24.1,15.7,0.89,0.55,907.1,908.5,905.5,9.0,,16.846193597833647,Rain
1980-08-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,19,4.9,normal,19.7,24.8,16.3,0.86,0.62,908.2,909.6,906.8,3.0,,18.0277364008557,Rain
1980-08-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,20,0.0,无,21.6,26.3,16.8,0.81,0.57,908.4,909.9,906.1,6.5,,,无
1980-08-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,21,0.0,无,21.6,27.2,18.1,0.78,0.52,907.1,908.6,904.6,6.1,,,无
1980-08-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,22,0.0,无,21.9,26.8,17.1,0.78,0.54,906.5,907.7,904.2,4.7,,,无
1980-08-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,23,0.0,无,21.6,26.4,18.4,0.77,0.55,905.0,906.9,903.0,4.6,,,无
1980-08-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,24,0.0,无,20.5,25.3,18.0,0.76,0.58,903.1,904.9,901.2,5.3,,,无
1980-08-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,25,3.7,normal,18.8,23.5,15.3,0.83,0.64,903.3,904.5,902.0,5.0,,16.79863223792099,Rain
1980-08-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,26,10.3,normal,20.0,26.3,16.3,0.88,0.51,904.6,905.8,902.5,6.1,,18.560610068298345,Rain
1980-08-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,27,9.1,normal,19.9,23.9,17.6,0.89,0.63,905.9,906.7,904.7,2.9,,18.587305968741056,Rain
1980-08-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,28,0.0,无,20.7,26.5,16.7,0.78,0.43,907.7,909.3,905.9,5.5,,,无
1980-08-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,29,0.0,无,22.3,27.8,17.6,0.66,0.28,907.6,909.0,906.6,7.3,,,无
1980-08-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,30,1.0,normal,19.2,26.4,13.7,0.68,0.4,908.6,912.1,907.0,5.6,,15.270382560758907,Rain
1980-08-31,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,8,31,0.0,无,18.8,26.1,12.6,0.72,0.34,908.8,910.7,906.3,6.6,,,无
1980-09-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,1,0.0,无,20.2,26.1,14.6,0.51,0.21,907.2,908.4,904.9,9.9,,,无
1980-09-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,2,0.0,无,18.5,25.5,11.8,0.52,0.2,909.0,911.0,906.4,7.1,,,无
1980-09-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,3,17.6,normal,18.0,22.9,14.7,0.74,0.24,907.7,910.5,905.9,2.9,,14.949277917934584,Rain
1980-09-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,4,2.0,normal,16.8,22.1,14.2,0.74,0.39,911.5,912.6,910.4,4.9,,13.853918783560196,Rain
1980-09-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,5,0.0,无,16.7,23.5,10.2,0.69,0.34,911.1,913.0,908.5,5.4,,,无
1980-09-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,6,0.0,无,18.4,26.8,11.7,0.68,0.28,910.6,912.2,909.4,6.5,,,无
1980-09-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,7,0.0,无,17.4,24.1,9.8,0.51,0.3,912.9,914.9,910.6,6.7,,,无
1980-09-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,8,4.4,normal,16.2,20.9,13.8,0.79,0.47,912.0,912.9,910.7,2.3,,13.884685011812493,Rain
1980-09-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,9,0.5,normal,16.3,21.7,12.9,0.8,0.56,908.5,911.2,906.4,5.3,,14.089950721326051,Rain
1980-09-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,10,0.0,无,18.7,25.6,12.9,0.67,0.34,907.8,909.9,905.4,6.8,,,无
1980-09-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,11,0.0,无,19.9,27.4,13.5,0.61,0.3,906.1,907.3,904.7,6.7,,,无
1980-09-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,12,0.0,无,18.1,27.0,10.0,0.48,0.19,905.4,907.3,902.9,6.4,,,无
1980-09-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,13,8.9,normal,14.9,21.9,12.3,0.75,0.35,903.7,904.8,901.6,2.8,,12.216365929120748,Rain
1980-09-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,14,17.0,normal,13.6,15.5,12.7,0.93,0.82,908.1,911.5,904.3,0.2,,12.90167997528965,Rain
1980-09-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,15,0.0,无,14.5,18.9,11.7,0.6,0.29,916.9,918.7,912.2,6.0,,,无
1980-09-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,16,0.0,无,12.7,20.4,6.3,0.67,0.33,920.0,922.4,917.8,4.5,,,无
1980-09-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,17,0.0,无,12.5,19.9,5.8,0.69,0.33,914.9,918.5,911.1,5.5,,,无
1980-09-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,18,0.0,无,16.1,23.4,8.8,0.59,0.39,911.1,912.2,908.9,6.8,,,无
1980-09-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,19,0.0,无,16.1,24.4,8.9,0.62,0.25,912.8,915.1,910.5,5.5,,,无
1980-09-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,20,0.0,无,16.1,21.6,11.0,0.58,0.31,912.3,913.4,911.1,4.1,,,无
1980-09-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,21,0.0,无,13.4,18.5,10.7,0.43,0.25,917.2,919.5,912.4,6.0,,,无
1980-09-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,22,0.0,无,10.8,19.1,3.1,0.5,0.21,918.0,919.8,915.1,5.1,,,无
1980-09-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,23,0.0,无,13.7,23.0,5.8,0.49,0.19,916.7,918.3,915.1,6.1,,,无
1980-09-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,24,0.0,无,15.3,24.3,5.3,0.53,0.26,913.6,917.2,908.3,8.0,,,无
1980-09-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,25,7.8,normal,14.5,21.6,9.1,0.66,0.29,912.1,913.4,908.2,6.6,,10.845887455113608,Rain
1980-09-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,26,0.0,无,13.7,20.9,6.8,0.63,0.36,914.1,916.1,911.5,5.2,,,无
1980-09-27,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,27,0.0,无,15.3,23.5,8.2,0.69,0.39,912.3,913.6,910.5,5.2,,,无
1980-09-28,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,28,0.0,无,16.6,25.8,10.3,0.62,0.21,912.5,914.2,910.5,5.5,,,无
1980-09-29,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,29,0.0,无,17.4,24.9,10.0,0.52,0.26,913.2,914.6,910.7,7.7,,,无
1980-09-30,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,9,30,0.0,无,17.7,23.9,12.1,0.54,0.35,912.4,915.2,909.3,8.2,,,无
1980-10-01,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,1,0.0,无,17.7,23.9,10.8,0.52,0.3,911.3,912.7,909.5,7.4,,,无
1980-10-02,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,2,0.0,无,17.8,24.8,11.4,0.53,0.29,912.3,914.5,910.4,8.2,,,无
1980-10-03,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,3,0.2,normal,16.2,20.8,13.7,0.61,0.39,914.7,915.7,911.7,5.1,,11.745801868761877,Rain
1980-10-04,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,4,0.0,无,13.9,18.4,10.0,0.67,0.5,916.9,918.4,915.8,3.4,,,无
1980-10-05,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,5,0.0,无,14.9,21.5,9.8,0.63,0.41,914.0,917.0,910.4,5.1,,,无
1980-10-06,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,6,0.0,无,16.8,24.9,10.1,0.54,0.34,909.6,911.9,906.6,8.1,,,无
1980-10-07,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,7,0.0,无,17.7,25.3,11.3,0.45,0.17,910.7,913.1,907.4,8.4,,,无
1980-10-08,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,8,0.0,无,15.4,22.9,8.7,0.39,0.24,912.3,914.4,909.3,7.6,,,无
1980-10-09,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,9,10.2,normal,11.2,17.2,10.7,0.95,0.4,910.7,913.1,908.8,0.8,,10.738897135701379,Rain
1980-10-10,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,10,0.1,normal,13.8,18.4,10.8,0.83,0.54,911.8,913.1,910.7,2.6,,12.066452336483767,Rain
1980-10-11,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,11,11.0,normal,12.8,15.5,11.8,0.94,0.73,913.1,914.2,911.6,0.0,,12.217931046227108,Rain
1980-10-12,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,12,1.3,normal,12.6,16.4,11.6,0.87,0.6,914.0,914.7,913.2,1.7,,11.332477222186771,Rain
1980-10-13,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,13,0.0,无,10.0,15.6,7.2,0.7,0.22,917.4,919.5,914.5,3.0,,,无
1980-10-14,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,14,0.0,无,8.6,17.5,1.0,0.75,0.44,913.6,917.4,909.7,3.8,,,无
1980-10-15,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,15,0.0,无,11.9,18.0,6.4,0.71,0.28,911.0,912.5,909.9,3.4,,,无
1980-10-16,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,16,0.0,无,11.8,19.5,4.8,0.63,0.17,910.4,912.7,907.9,5.1,,,无
1980-10-17,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,17,0.0,无,9.6,16.1,3.7,0.47,0.21,915.2,917.2,912.9,6.1,,,无
1980-10-18,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,18,0.0,无,11.1,19.3,3.6,0.48,0.18,912.7,914.0,911.2,4.9,,,无
1980-10-19,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,19,0.0,无,10.0,17.9,3.3,0.46,0.16,914.6,916.3,912.0,4.9,,,无
1980-10-20,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,20,0.0,无,8.5,16.5,1.4,0.4,0.13,917.4,918.6,915.7,4.6,,,无
1980-10-21,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,21,0.0,无,9.9,17.3,4.4,0.55,0.23,917.7,920.2,914.7,5.0,,,无
1980-10-22,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,22,0.0,无,10.8,16.1,6.9,0.69,0.5,911.5,915.9,907.7,4.8,,,无
1980-10-23,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,23,0.0,无,10.1,15.7,5.3,0.64,0.3,908.7,910.4,907.5,4.5,,,无
1980-10-24,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,24,0.4,normal,6.0,11.5,1.9,0.53,0.27,914.1,920.1,909.7,5.0,,2.2095095776679807,Rain
1980-10-25,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,25,0.0,无,2.9,10.3,-3.4,0.34,0.09,919.6,923.0,916.0,4.5,,,无
1980-10-26,53754.0,陕西,绥德,37.5,110.21666666666668,929.7,1980,10,26,0.0,无,4.1,13.0,-3.3,0.42,0.16,915.6,917.4,914.3,3.1,,,无
