date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,24,2.7,normal,14.5,20.7,6.5,0.55,0.23,999.3,1000.8,992.6,8.1,,9.753784068791663,Rain
1980-05-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,25,16.3,normal,10.8,13.3,9.4,0.9,0.77,994.7,1000.4,991.0,4.6,,9.91711355607601,Rain
1980-05-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,26,23.4,normal,9.1,12.6,6.6,0.84,0.64,976.5,991.0,969.7,4.6,,7.746988581672798,Rain
1980-05-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,27,6.3,normal,11.1,17.5,5.1,0.6,0.46,964.7,971.5,956.2,4.5,,7.318063391646423,Rain
1980-05-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,28,0.0,无,14.0,21.0,8.6,0.44,0.09,981.8,988.5,971.5,14.3,,,无
1980-05-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,29,0.0,无,17.4,26.0,9.2,0.47,0.25,994.4,998.3,988.5,9.7,,,无
1980-05-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,30,0.0,无,18.5,24.8,8.3,0.42,0.18,1001.8,1003.4,998.3,9.1,,,无
1980-05-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,5,31,0.0,无,18.6,24.0,15.9,0.47,0.27,999.0,1001.6,997.5,12.0,,,无
1980-06-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,1,0.0,无,18.5,24.9,12.3,0.56,0.39,998.6,999.9,996.8,7.0,,,无
1980-06-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,2,32.5,normal,14.1,20.1,11.9,0.92,0.47,987.1,996.8,981.9,6.5,,13.314224964289917,Rain
1980-06-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,3,7.8,normal,13.4,19.3,10.1,0.7,0.4,981.3,983.1,980.0,9.4,,10.402971906040225,Rain
1980-06-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,4,0.3,normal,15.8,24.8,9.6,0.61,0.23,987.4,990.2,982.5,11.1,,11.535177218869578,Rain
1980-06-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,5,0.0,无,21.1,27.7,15.1,0.6,0.3,991.0,993.8,990.0,11.7,,,无
1980-06-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,6,0.0,无,23.9,30.5,15.8,0.55,0.31,993.9,995.8,992.4,13.4,,,无
1980-06-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,7,0.0,无,21.3,27.0,15.3,0.59,0.4,995.2,997.4,992.5,9.4,,,无
1980-06-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,8,3.4,normal,17.9,20.0,16.2,0.91,0.73,999.2,1000.5,997.4,1.4,,16.916479379955213,Rain
1980-06-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,9,0.0,无,21.0,27.4,14.5,0.78,0.52,995.5,998.5,992.0,6.5,,,无
1980-06-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,10,4.7,normal,20.2,26.0,16.6,0.8,0.57,990.7,992.4,989.3,6.3,,17.816670159151442,Rain
1980-06-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,11,21.6,normal,17.3,21.7,14.3,0.85,0.66,987.6,991.6,985.0,6.4,,15.662186675578319,Rain
1980-06-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,12,8.7,normal,17.1,22.9,14.0,0.87,0.64,987.6,989.6,984.9,5.1,,15.69388982536369,Rain
1980-06-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,13,0.0,无,19.9,26.0,12.2,0.78,0.53,993.3,994.5,989.6,5.3,,,无
1980-06-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,14,6.7,normal,16.2,21.3,15.4,0.93,0.79,994.0,994.6,992.3,1.7,,15.471749103051419,Rain
1980-06-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,15,0.0,无,17.4,21.6,14.3,0.88,0.75,993.6,994.6,992.6,3.1,,,无
1980-06-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,16,14.4,normal,17.3,19.2,16.2,0.92,0.81,990.1,992.6,987.7,1.8,,16.438867895379076,Rain
1980-06-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,17,13.6,normal,18.0,21.8,15.3,0.79,0.56,988.7,991.7,986.7,3.2,,15.634950602868717,Rain
1980-06-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,18,0.0,无,19.0,25.9,13.8,0.75,0.48,994.9,996.6,991.7,5.8,,,无
1980-06-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,19,0.0,无,20.1,27.8,11.5,0.69,0.37,998.4,1000.8,996.5,7.2,,,无
1980-06-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,20,1.5,normal,17.5,23.1,14.5,0.89,0.61,996.5,997.6,995.0,3.1,,16.30532132643411,Rain
1980-06-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,21,2.3,normal,17.4,23.7,12.3,0.89,0.63,993.6,997.6,992.6,3.3,,16.20738362134321,Rain
1980-06-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,22,0.0,无,19.0,25.1,12.6,0.77,0.48,993.9,995.2,992.2,8.0,,,无
1980-06-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,23,8.2,normal,22.6,29.3,16.5,0.66,0.32,996.4,997.2,994.4,9.0,,18.15733209829356,Rain
1980-06-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,24,0.0,无,21.6,29.1,12.4,0.73,0.46,998.5,1000.4,996.0,7.7,,,无
1980-06-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,25,0.0,无,25.4,33.5,16.8,0.7,0.46,991.0,996.0,988.7,11.7,,,无
1980-06-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,26,0.0,无,27.7,33.7,22.3,0.6,0.42,987.5,988.7,986.2,12.3,,,无
1980-06-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,27,0.0,无,28.3,32.0,21.7,0.6,0.49,988.6,990.3,986.2,11.1,,,无
1980-06-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,28,0.0,无,26.8,31.9,21.3,0.63,0.44,993.9,994.5,990.3,10.7,,,无
1980-06-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,29,0.0,无,26.5,32.4,19.1,0.64,0.41,996.3,997.6,994.3,10.0,,,无
1980-06-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,6,30,0.0,无,24.7,31.0,19.3,0.77,0.48,997.1,997.7,996.4,7.4,,,无
1980-07-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,1,0.0,无,23.9,30.8,17.2,0.63,0.26,997.2,998.8,995.7,10.5,,,无
1980-07-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,2,0.0,无,23.0,30.3,13.5,0.62,0.33,994.2,996.3,991.7,9.6,,,无
1980-07-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,3,0.0,无,24.1,30.8,16.4,0.64,0.37,988.7,991.7,986.0,9.8,,,无
1980-07-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,4,1.9,normal,21.3,25.3,18.4,0.84,0.65,986.3,989.5,985.5,4.1,,19.353732814435986,Rain
1980-07-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,5,3.6,normal,19.0,23.7,17.7,0.84,0.65,985.5,986.1,985.2,4.6,,17.164920928304014,Rain
1980-07-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,6,54.2,normal,18.3,24.5,15.6,0.91,0.72,987.2,988.5,985.5,0.0,,17.301657846521387,Rain
1980-07-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,7,2.0,normal,19.7,23.9,16.2,0.89,0.79,991.4,992.4,988.5,1.3,,18.43085704251233,Rain
1980-07-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,8,0.1,normal,21.7,27.3,16.9,0.87,0.68,994.2,995.5,992.4,4.0,,20.1176976669054,Rain
1980-07-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,9,2.5,normal,20.2,27.0,17.9,0.88,0.69,994.3,995.1,993.0,3.6,,18.79604545717806,Rain
1980-07-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,10,1.6,normal,19.7,24.9,16.4,0.88,0.68,993.1,993.6,992.4,3.6,,18.31337675253006,Rain
1980-07-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,11,0.0,无,21.0,25.6,17.9,0.86,0.64,993.1,993.9,992.1,4.0,,,无
1980-07-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,12,0.0,无,21.4,26.4,17.7,0.78,0.64,995.6,996.6,993.4,3.4,,,无
1980-07-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,13,0.0,无,22.6,28.7,15.9,0.77,0.54,995.4,998.0,993.6,4.2,,,无
1980-07-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,14,0.0,无,23.8,28.1,19.9,0.74,0.47,993.3,994.0,991.4,5.3,,,无
1980-07-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,15,0.0,无,24.2,30.3,19.4,0.75,0.5,996.3,997.5,993.1,6.4,,,无
1980-07-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,16,0.0,无,24.2,30.6,17.5,0.81,0.57,998.3,999.2,997.5,4.5,,,无
1980-07-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,17,0.7,normal,24.5,30.0,20.1,0.8,0.53,997.1,998.4,996.0,4.3,,21.85827711260415,Rain
1980-07-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,18,0.0,无,23.7,29.8,19.1,0.77,0.41,994.3,996.0,992.8,5.2,,,无
1980-07-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,19,1.2,normal,22.7,29.2,17.9,0.83,0.63,995.5,996.5,993.6,3.9,,20.56165993539431,Rain
1980-07-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,20,22.4,normal,21.6,26.8,18.7,0.92,0.68,997.1,997.7,995.8,5.4,,20.640195866014693,Rain
1980-07-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,21,14.9,normal,21.9,27.0,18.1,0.87,0.69,994.7,997.4,993.2,5.3,,20.310244044704312,Rain
1980-07-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,22,0.3,normal,20.9,24.7,17.6,0.87,0.57,991.8,993.4,990.6,3.4,,19.347403862141178,Rain
1980-07-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,23,7.7,normal,21.0,25.3,18.0,0.89,0.75,990.3,990.9,988.5,2.6,,19.68810684844675,Rain
1980-07-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,24,0.0,无,17.1,18.8,15.7,0.89,0.83,994.1,996.6,990.0,1.3,,,无
1980-07-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,25,0.0,无,19.5,24.0,16.1,0.84,0.68,996.8,997.3,996.0,3.1,,,无
1980-07-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,26,0.0,无,21.5,26.3,17.2,0.79,0.6,998.0,998.5,997.2,5.5,,,无
1980-07-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,27,0.0,无,21.4,27.5,15.0,0.77,0.49,999.6,1000.3,998.5,5.6,,,无
1980-07-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,28,0.0,无,22.6,30.2,15.1,0.77,0.42,998.8,999.9,996.9,5.4,,,无
1980-07-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,29,0.0,无,21.9,30.5,14.8,0.75,0.44,997.8,998.7,996.3,4.7,,,无
1980-07-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,30,0.0,无,23.1,30.3,15.9,0.76,0.4,997.2,997.7,996.0,5.7,,,无
1980-07-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,7,31,0.0,无,22.4,29.8,15.6,0.81,0.5,997.9,998.8,996.2,5.3,,,无
1980-08-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,1,0.0,无,22.8,30.7,15.0,0.78,0.47,1000.2,1001.4,997.9,4.9,,,无
1980-08-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,2,0.0,无,23.0,30.8,15.8,0.77,0.48,1002.8,1004.2,1000.5,4.5,,,无
1980-08-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,3,0.0,无,24.7,32.4,16.1,0.75,0.44,1001.8,1003.0,1000.3,5.3,,,无
1980-08-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,4,0.0,无,25.2,31.3,17.9,0.69,0.39,1001.4,1002.3,1000.5,6.5,,,无
1980-08-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,5,0.0,无,23.5,31.2,16.1,0.75,0.32,1000.9,1002.4,999.3,5.1,,,无
1980-08-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,6,0.0,无,22.7,30.0,15.2,0.78,0.51,999.1,1000.6,996.9,4.1,,,无
1980-08-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,7,0.0,无,23.7,30.3,17.6,0.8,0.48,999.2,999.9,997.8,3.6,,,无
1980-08-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,8,0.0,无,24.3,31.5,17.1,0.8,0.55,1000.4,1001.6,999.5,4.8,,,无
1980-08-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,9,0.0,无,24.9,30.6,19.8,0.63,0.45,998.9,999.9,997.4,7.1,,,无
1980-08-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,10,0.0,无,22.6,27.9,18.5,0.73,0.53,999.2,1000.6,997.7,5.1,,,无
1980-08-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,11,0.0,无,20.6,24.9,18.6,0.77,0.63,999.5,1000.3,998.4,3.0,,,无
1980-08-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,12,0.0,无,23.3,29.3,18.2,0.75,0.49,998.8,999.6,997.6,4.8,,,无
1980-08-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,13,6.1,normal,22.2,29.2,19.4,0.84,0.55,998.1,999.6,996.6,4.5,,20.21771524336907,Rain
1980-08-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,14,18.1,normal,18.9,21.3,17.4,0.94,0.88,999.4,1000.9,997.6,1.1,,18.230594594596077,Rain
1980-08-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,15,0.0,无,17.9,20.8,15.4,0.82,0.67,1004.3,1005.9,1000.9,3.5,,,无
1980-08-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,16,0.0,无,17.2,21.6,14.4,0.79,0.63,1004.9,1006.5,1002.8,3.5,,,无
1980-08-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,17,0.0,无,16.8,23.8,9.9,0.82,0.48,1000.7,1002.9,998.4,5.0,,,无
1980-08-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,18,0.0,无,17.7,26.1,9.5,0.78,0.37,998.5,999.5,996.9,5.5,,,无
1980-08-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,19,0.6,normal,19.5,26.3,13.5,0.83,0.58,998.4,999.1,997.7,3.8,,17.528880588905743,Rain
1980-08-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,20,0.0,无,20.8,28.5,13.9,0.79,0.53,1000.3,1001.2,999.1,4.1,,,无
1980-08-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,21,0.0,无,21.9,29.7,14.2,0.78,0.42,998.3,1000.2,995.7,5.6,,,无
1980-08-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,22,0.0,无,22.4,30.1,15.0,0.79,0.47,995.9,997.6,994.2,4.1,,,无
1980-08-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,23,22.6,normal,18.6,25.6,15.9,0.93,0.64,993.4,995.7,991.1,4.4,,17.822046915878083,Rain
1980-08-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,24,0.0,无,19.1,25.2,14.5,0.85,0.59,995.1,997.1,993.3,3.5,,,无
1980-08-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,25,0.0,无,20.3,25.8,15.4,0.85,0.63,999.5,1000.5,997.1,3.2,,,无
1980-08-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,26,0.0,无,19.7,23.8,16.0,0.8,0.69,1002.6,1003.5,1000.5,3.1,,,无
1980-08-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,27,0.0,无,19.3,24.8,13.7,0.73,0.57,1002.3,1003.3,1000.9,5.0,,,无
1980-08-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,28,0.5,normal,19.8,25.3,16.6,0.84,0.54,1002.1,1002.7,1001.5,3.3,,17.93639259648524,Rain
1980-08-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,29,25.5,normal,17.2,20.1,16.1,0.94,0.85,999.3,1002.2,996.2,0.5,,16.56043804360103,Rain
1980-08-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,30,30.7,normal,18.3,23.3,14.7,0.87,0.62,994.1,996.2,993.6,5.0,,16.84998826034211,Rain
1980-08-31,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,8,31,0.0,无,19.1,25.3,13.7,0.83,0.61,997.3,998.3,995.4,4.5,,,无
1980-09-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,1,0.0,无,18.5,25.3,11.9,0.8,0.51,1000.4,1001.2,999.9,4.2,,,无
1980-09-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,2,0.0,无,17.5,21.7,15.0,0.88,0.72,1002.3,1003.5,1000.5,2.6,,,无
1980-09-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,3,0.0,无,17.5,22.4,14.4,0.85,0.56,1001.9,1002.8,1000.8,2.6,,,无
1980-09-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,4,14.8,normal,16.0,19.4,12.7,0.97,0.79,995.4,1001.1,989.3,1.1,,15.692028510401204,Rain
1980-09-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,5,10.6,normal,14.4,17.6,12.2,0.95,0.71,987.2,989.5,986.1,1.6,,13.90690568441109,Rain
1980-09-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,6,7.6,normal,13.3,15.2,11.0,0.91,0.81,993.3,997.0,988.0,1.0,,12.438379372598845,Rain
1980-09-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,7,0.7,normal,13.6,20.1,7.9,0.71,0.36,1002.3,1004.3,997.0,3.8,,10.71524330264991,Rain
1980-09-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,8,0.0,无,15.7,22.1,9.2,0.67,0.46,1005.0,1005.7,1003.7,5.4,,,无
1980-09-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,9,0.0,无,17.7,25.4,10.6,0.7,0.41,1004.3,1005.6,1002.0,6.3,,,无
1980-09-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,10,0.0,无,16.5,20.6,9.8,0.87,0.73,1005.5,1007.5,1003.4,1.6,,,无
1980-09-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,11,0.9,normal,15.4,19.3,13.7,0.86,0.71,997.2,1003.4,992.2,1.7,,13.960965545874423,Rain
1980-09-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,12,5.8,normal,13.8,16.6,11.9,0.89,0.69,981.8,992.2,979.3,1.4,,12.72183200293291,Rain
1980-09-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,13,0.0,无,15.3,20.7,12.8,0.8,0.58,986.1,989.3,981.8,3.8,,,无
1980-09-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,14,0.0,无,15.5,21.7,11.4,0.81,0.69,995.1,998.5,989.3,5.1,,,无
1980-09-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,15,5.7,normal,12.8,17.6,9.6,0.91,0.73,994.2,999.2,988.2,0.6,,11.95223423558987,Rain
1980-09-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,16,0.0,无,12.0,14.9,9.6,0.74,0.61,992.2,998.0,987.8,4.0,,,无
1980-09-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,17,0.0,无,13.8,20.7,8.0,0.78,0.69,1000.5,1002.0,998.0,5.2,,,无
1980-09-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,18,0.0,无,14.5,25.4,5.9,0.8,0.5,1001.4,1002.9,999.0,5.0,,,无
1980-09-19,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,19,0.0,无,15.2,23.9,8.4,0.68,0.48,999.8,1002.6,996.3,5.5,,,无
1980-09-20,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,20,0.0,无,9.2,15.5,5.3,0.6,0.52,1005.1,1007.2,1002.6,5.8,,,无
1980-09-21,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,21,0.0,无,7.4,13.2,3.1,0.75,0.3,999.6,1004.1,997.3,4.2,,,无
1980-09-22,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,22,0.0,无,5.4,11.0,2.1,0.72,0.53,1000.0,1002.0,996.0,2.6,,,无
1980-09-23,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,23,1.3,normal,9.9,17.5,2.6,0.64,0.37,997.9,1002.0,993.6,4.7,,6.713157178716513,Rain
1980-09-24,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,24,3.2,normal,7.4,14.7,2.5,0.71,0.39,1001.8,1005.3,995.0,4.9,,5.092122988948824,Rain
1980-09-25,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,25,1.4,normal,3.7,10.2,-2.1,0.72,0.38,1010.0,1012.4,1002.0,3.8,,1.800026966753836,Rain
1980-09-26,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,26,0.0,无,5.4,15.1,-2.2,0.68,0.26,1011.3,1013.4,1008.6,3.1,,,无
1980-09-27,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,27,0.0,无,9.5,18.3,1.0,0.73,0.38,1004.8,1009.2,1000.2,3.7,,,无
1980-09-28,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,28,5.1,normal,8.7,11.3,7.2,0.91,0.74,1001.6,1005.7,999.7,0.5,,7.965462840999433,Rain
1980-09-29,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,29,0.0,无,9.6,18.1,3.7,0.69,0.31,1005.7,1007.6,1004.1,3.6,,,无
1980-09-30,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,9,30,0.0,无,11.1,20.3,4.8,0.6,0.3,1002.4,1004.6,1000.2,5.4,,,无
1980-10-01,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,1,0.0,无,9.9,20.8,0.5,0.72,0.21,1004.8,1006.2,1001.8,3.2,,,无
1980-10-02,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,2,0.0,无,13.5,24.0,4.0,0.71,0.33,1009.4,1011.9,1006.2,3.9,,,无
1980-10-03,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,3,0.0,无,13.5,23.8,4.2,0.8,0.43,1011.2,1013.7,1009.2,3.0,,,无
1980-10-04,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,4,0.6,normal,14.0,20.7,8.8,0.75,0.48,1009.7,1011.6,1008.5,4.3,,11.505180756502998,Rain
1980-10-05,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,5,0.0,无,10.6,17.0,2.2,0.64,0.21,1007.8,1011.6,1003.0,4.0,,,无
1980-10-06,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,6,26.3,normal,9.9,12.2,7.6,0.95,0.69,999.9,1003.0,995.7,1.3,,9.475944356974054,Rain
1980-10-07,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,7,6.7,normal,5.7,7.9,4.7,0.86,0.76,998.2,1001.1,994.5,0.6,,4.674053189293228,Rain
1980-10-08,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,8,0.0,无,4.0,8.9,-0.5,0.57,0.33,1005.5,1008.9,1001.1,3.6,,,无
1980-10-09,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,9,0.0,无,5.5,11.9,-0.2,0.62,0.36,1006.6,1009.9,1003.5,4.1,,,无
1980-10-10,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,10,0.0,无,7.4,12.6,1.5,0.6,0.36,1006.8,1009.1,1003.5,3.3,,,无
1980-10-11,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,11,0.0,无,3.5,10.8,-2.5,0.62,0.36,1011.9,1013.4,1009.1,3.8,,,无
1980-10-12,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,12,0.0,无,3.2,11.0,-4.5,0.63,0.24,1013.0,1015.6,1010.0,2.5,,,无
1980-10-13,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,13,1.6,normal,5.0,7.4,3.5,0.81,0.5,1004.0,1010.0,1001.7,1.6,,3.6442451728917336,Rain
1980-10-14,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,14,0.0,无,5.7,11.4,-1.0,0.53,0.28,1002.4,1003.8,1001.3,3.9,,,无
1980-10-15,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,15,0.0,无,3.7,12.3,-2.2,0.71,0.41,998.9,1002.7,995.5,2.5,,,无
1980-10-16,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,16,0.0,无,4.4,11.4,-2.0,0.57,0.16,1005.3,1006.7,1002.7,3.7,,,无
1980-10-17,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,17,0.5,normal,3.6,9.6,0.0,0.69,0.39,1004.5,1008.0,1001.9,0.7,,1.4934154329199556,Rain
1980-10-18,50877,黑龙江,依兰,46.3,129.58333333333334,100.1,1980,10,18,0.0,无,1.7,6.1,-5.8,0.49,0.3,1009.2,1010.4,1007.9,2.0,,,无
