date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-05-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,12,0.0,无,14.9,21.4,10.2,0.27,0.11,890.0,893.3,887.9,15.1,,,无
1980-05-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,13,0.0,无,9.7,20.5,2.3,0.32,0.14,890.6,895.0,885.2,13.2,,,无
1980-05-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,14,0.5,normal,3.9,8.1,-0.9,0.45,0.16,899.6,901.0,894.0,7.5,,-0.23009466597862183,Rain
1980-05-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,15,0.0,无,3.6,7.2,-4.4,0.3,0.2,899.9,900.9,898.8,7.3,,,无
1980-05-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,16,0.0,无,7.9,14.9,-2.1,0.24,0.14,898.1,900.3,895.9,11.7,,,无
1980-05-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,17,0.0,无,13.8,24.7,-2.8,0.22,0.0,894.8,897.9,891.5,16.8,,,无
1980-05-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,18,0.0,无,15.9,21.0,11.0,0.17,0.08,893.0,894.7,891.1,17.8,,,无
1980-05-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,19,0.0,无,19.5,28.1,7.4,0.18,0.05,894.2,896.1,892.4,20.2,,,无
1980-05-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,20,0.0,无,15.2,23.2,11.3,0.32,0.12,896.8,901.3,890.0,17.5,,,无
1980-05-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,21,0.0,无,14.5,25.0,-1.0,0.25,0.04,898.7,902.3,894.8,13.3,,,无
1980-05-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,22,0.8,normal,19.7,29.8,8.2,0.37,0.14,891.7,895.3,888.9,12.5,,11.174327240522818,Rain
1980-05-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,23,0.0,无,14.6,20.0,9.7,0.36,0.18,895.0,897.9,890.1,12.7,,,无
1980-05-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,24,20.7,normal,7.8,11.2,5.4,0.79,0.48,898.4,899.8,897.6,3.9,,6.026548168085033,Rain
1980-05-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,25,0.0,无,6.8,11.2,4.1,0.46,0.1,899.8,902.1,896.6,7.8,,,无
1980-05-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,26,0.1,normal,9.5,16.7,0.5,0.5,0.08,890.2,897.9,881.1,11.1,,4.792807977377502,Rain
1980-05-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,27,1.0,normal,11.8,16.6,7.6,0.42,0.11,881.6,884.2,875.1,14.0,,5.756081409217377,Rain
1980-05-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,28,0.0,无,13.2,24.0,2.5,0.46,0.17,885.9,887.9,884.1,10.8,,,无
1980-05-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,29,0.0,无,17.1,22.8,8.5,0.27,0.15,894.2,895.7,887.9,17.4,,,无
1980-05-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,30,0.6,normal,17.4,24.4,13.7,0.31,0.22,896.0,897.8,890.6,20.8,,8.583487813146512,Rain
1980-05-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,5,31,0.1,normal,11.1,15.6,6.5,0.68,0.44,903.3,904.3,897.9,5.8,,8.020289777784996,Rain
1980-06-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,1,0.0,无,13.7,19.7,6.4,0.5,0.22,901.6,904.5,898.1,8.5,,,无
1980-06-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,2,0.0,无,11.2,17.0,2.0,0.3,0.16,896.9,899.5,894.3,13.6,,,无
1980-06-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,3,0.0,无,13.7,20.7,4.2,0.26,0.07,895.1,895.8,894.2,15.5,,,无
1980-06-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,4,0.0,无,20.7,32.5,3.3,0.24,0.03,893.0,896.0,889.1,23.5,,,无
1980-06-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,5,1.3,normal,21.6,30.5,8.7,0.38,0.12,893.9,895.2,889.7,18.5,,12.774075025463873,Rain
1980-06-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,6,7.8,normal,15.1,20.1,12.4,0.79,0.39,887.6,894.3,883.8,5.4,,12.83424789188992,Rain
1980-06-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,7,8.3,normal,13.7,16.5,11.4,0.88,0.62,891.3,896.9,884.1,3.4,,12.480100293554667,Rain
1980-06-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,8,0.0,无,16.2,22.5,7.1,0.65,0.36,898.4,900.5,896.0,7.1,,,无
1980-06-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,9,0.0,无,19.3,26.0,13.1,0.34,0.14,895.7,898.0,892.8,13.8,,,无
1980-06-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,10,0.0,无,19.3,27.7,6.7,0.27,0.1,889.6,892.9,884.5,17.4,,,无
1980-06-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,11,1.2,normal,15.9,22.9,9.6,0.55,0.25,891.8,893.2,887.3,13.1,,10.690373081151613,Rain
1980-06-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,12,0.1,normal,17.9,27.5,4.7,0.48,0.18,891.3,893.8,887.6,13.2,,11.404700674639333,Rain
1980-06-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,13,0.5,normal,23.3,31.0,15.0,0.37,0.15,889.6,891.1,887.6,19.6,,13.862564728841097,Rain
1980-06-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,14,0.1,normal,20.6,27.8,15.4,0.45,0.16,891.4,893.5,888.9,11.5,,13.121733979951781,Rain
1980-06-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,15,1.2,normal,19.0,24.7,14.5,0.51,0.21,891.2,892.0,889.8,12.7,,12.726035187063477,Rain
1980-06-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,16,5.8,normal,14.1,18.9,9.5,0.86,0.62,892.6,894.8,890.9,4.1,,12.655388345720521,Rain
1980-06-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,17,1.7,normal,17.6,23.2,11.0,0.6,0.32,897.2,898.5,894.8,10.1,,12.79350052553895,Rain
1980-06-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,18,0.4,normal,17.4,25.5,11.4,0.55,0.18,898.3,899.2,896.6,9.7,,11.966182828013082,Rain
1980-06-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,19,2.0,normal,16.1,22.5,11.6,0.63,0.26,898.7,899.6,897.2,8.1,,11.874993450586512,Rain
1980-06-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,20,0.0,无,14.5,19.9,8.2,0.62,0.35,897.0,899.0,895.6,9.7,,,无
1980-06-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,21,0.0,无,17.0,24.6,8.4,0.52,0.3,895.7,897.2,894.2,10.8,,,无
1980-06-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,22,0.0,无,20.5,29.6,7.5,0.45,0.16,897.7,898.7,895.2,12.7,,,无
1980-06-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,23,0.0,无,23.9,32.8,12.5,0.36,0.15,900.1,902.1,897.6,14.7,,,无
1980-06-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,24,0.0,无,25.9,34.2,17.2,0.38,0.12,898.1,900.1,894.8,16.9,,,无
1980-06-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,25,0.3,normal,24.7,33.2,14.4,0.47,0.19,893.2,897.9,890.8,13.5,,16.729716574462557,Rain
1980-06-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,26,0.0,无,26.2,33.8,14.4,0.36,0.13,891.5,893.0,890.1,17.0,,,无
1980-06-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,27,0.0,无,25.9,32.5,16.4,0.33,0.13,891.8,892.8,890.4,18.0,,,无
1980-06-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,28,0.8,normal,23.3,29.6,15.9,0.4,0.26,892.5,893.1,891.4,16.2,,14.403476758410129,Rain
1980-06-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,29,0.0,无,24.7,30.1,16.1,0.37,0.2,894.3,895.7,892.3,15.7,,,无
1980-06-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,6,30,0.0,无,23.1,32.2,10.7,0.41,0.1,895.2,896.5,893.3,13.2,,,无
1980-07-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,1,1.0,normal,22.4,31.2,16.8,0.56,0.21,895.0,896.0,893.4,11.7,,16.316614472673166,Rain
1980-07-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,2,0.0,无,23.3,30.5,12.9,0.43,0.21,893.2,895.4,890.5,14.4,,,无
1980-07-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,3,0.0,无,19.5,24.6,12.2,0.52,0.25,892.8,894.4,891.3,12.8,,,无
1980-07-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,4,0.1,normal,16.7,24.7,10.5,0.57,0.3,891.2,892.4,890.0,11.6,,11.620711124456427,Rain
1980-07-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,5,1.7,normal,19.1,25.2,7.4,0.48,0.27,890.2,891.4,888.8,11.3,,12.370687276714921,Rain
1980-07-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,6,4.6,normal,20.7,26.5,13.6,0.51,0.3,891.7,892.9,889.6,9.2,,14.12473845985295,Rain
1980-07-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,7,0.0,无,20.7,28.0,11.8,0.56,0.26,893.9,895.2,891.6,11.4,,,无
1980-07-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,8,0.0,无,21.5,27.6,13.3,0.46,0.2,894.6,896.2,892.6,13.2,,,无
1980-07-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,9,0.2,normal,19.6,26.0,9.8,0.49,0.28,895.6,896.7,893.4,12.4,,12.937657817369622,Rain
1980-07-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,10,0.0,无,19.5,27.0,7.8,0.52,0.27,896.9,898.0,895.2,11.8,,,无
1980-07-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,11,0.0,无,21.8,29.8,9.6,0.49,0.25,897.3,898.6,895.9,12.4,,,无
1980-07-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,12,0.0,无,24.8,32.9,14.3,0.43,0.26,896.5,898.0,893.9,16.0,,,无
1980-07-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,13,0.2,normal,24.3,33.0,19.1,0.49,0.2,893.4,895.3,891.5,15.2,,16.752141758501644,Rain
1980-07-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,14,0.2,normal,23.4,31.0,16.7,0.53,0.22,891.6,893.2,889.4,18.1,,16.67226643384356,Rain
1980-07-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,15,0.6,normal,20.7,27.1,16.2,0.69,0.38,894.7,895.9,892.5,6.3,,16.729974481832933,Rain
1980-07-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,16,0.0,无,22.0,28.1,15.2,0.57,0.33,895.4,896.1,894.7,12.9,,,无
1980-07-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,17,0.0,无,23.6,32.8,10.3,0.49,0.24,895.2,897.3,892.5,14.0,,,无
1980-07-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,18,0.0,无,23.8,30.6,17.0,0.44,0.31,894.4,895.4,892.8,13.9,,,无
1980-07-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,19,0.0,无,21.3,28.0,14.5,0.44,0.2,895.8,897.0,894.4,11.0,,,无
1980-07-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,20,1.0,normal,20.2,30.3,8.2,0.48,0.13,893.3,896.3,888.7,14.3,,13.267859756645205,Rain
1980-07-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,21,0.1,normal,16.4,21.2,11.5,0.64,0.39,893.6,895.2,889.0,9.6,,12.252062466443082,Rain
1980-07-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,22,0.5,normal,20.2,28.1,11.8,0.62,0.31,897.7,898.7,895.0,11.2,,15.318323013477638,Rain
1980-07-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,23,0.0,无,21.9,31.0,10.4,0.54,0.22,898.1,900.2,895.2,11.9,,,无
1980-07-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,24,45.6,normal,19.5,25.1,15.6,0.7,0.43,893.1,895.8,892.5,11.6,,15.781886419354723,Rain
1980-07-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,25,6.4,normal,17.6,21.2,15.3,0.83,0.61,892.0,893.3,891.1,5.9,,15.652551817778338,Rain
1980-07-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,26,2.6,normal,17.4,21.2,13.6,0.79,0.64,896.0,898.3,893.3,5.9,,14.990737332007583,Rain
1980-07-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,27,0.0,无,18.7,24.2,12.4,0.74,0.51,899.0,900.1,897.4,9.0,,,无
1980-07-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,28,0.0,无,19.6,25.2,14.0,0.76,0.51,897.1,898.7,896.0,9.7,,,无
1980-07-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,29,0.0,无,20.8,26.1,14.2,0.71,0.48,896.5,897.9,894.5,9.6,,,无
1980-07-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,30,0.0,无,21.6,27.1,15.2,0.66,0.46,895.6,897.2,893.6,12.7,,,无
1980-07-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,7,31,0.0,无,22.9,29.7,16.9,0.51,0.37,894.7,897.1,893.3,12.4,,,无
1980-08-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,1,6.4,normal,22.8,31.5,16.3,0.63,0.3,897.4,899.0,894.3,11.6,,17.734725576885758,Rain
1980-08-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,2,4.8,normal,21.5,27.9,18.0,0.76,0.4,897.8,899.2,896.0,8.8,,18.42165523724188,Rain
1980-08-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,3,7.3,normal,19.4,23.8,17.0,0.85,0.59,897.3,898.2,895.6,4.1,,17.61092419697632,Rain
1980-08-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,4,0.0,无,19.6,24.5,13.4,0.64,0.44,897.8,898.7,896.3,8.6,,,无
1980-08-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,5,0.0,无,19.4,26.1,10.6,0.72,0.37,899.6,900.6,898.3,8.2,,,无
1980-08-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,6,0.0,无,20.5,28.0,13.1,0.72,0.35,899.8,901.0,898.3,8.8,,,无
1980-08-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,7,0.0,无,19.7,26.6,11.2,0.67,0.35,900.5,901.3,899.5,10.1,,,无
1980-08-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,8,0.9,normal,19.3,25.6,12.7,0.72,0.47,901.7,902.8,900.3,6.9,,15.875062862385413,Rain
1980-08-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,9,6.6,normal,18.2,22.5,15.2,0.79,0.53,900.9,902.7,898.9,4.9,,15.74289798955871,Rain
1980-08-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,10,6.3,normal,16.1,20.2,13.5,0.9,0.56,898.3,900.0,896.6,2.4,,15.018180923798173,Rain
1980-08-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,11,0.0,无,17.0,22.7,12.0,0.81,0.53,897.3,897.7,896.1,5.7,,,无
1980-08-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,12,0.0,无,17.4,22.4,11.8,0.83,0.53,898.0,899.2,896.9,4.7,,,无
1980-08-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,13,1.1,normal,16.7,21.5,12.3,0.85,0.58,898.0,899.2,896.6,3.6,,15.03371717151499,Rain
1980-08-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,14,3.2,normal,17.3,23.8,10.9,0.83,0.53,898.3,899.8,897.1,5.8,,15.372828740156073,Rain
1980-08-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,15,0.4,normal,17.4,21.7,13.0,0.82,0.58,900.9,902.5,898.4,4.4,,15.351731561927014,Rain
1980-08-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,16,0.0,无,16.1,20.0,13.6,0.76,0.47,903.9,904.6,902.5,6.5,,,无
1980-08-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,17,0.0,无,14.9,22.0,6.6,0.78,0.43,902.9,904.3,900.8,4.9,,,无
1980-08-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,18,0.0,无,17.1,26.0,7.2,0.7,0.34,901.4,902.4,899.7,6.9,,,无
1980-08-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,19,0.0,无,18.6,27.7,9.6,0.67,0.31,901.4,902.4,900.2,6.9,,,无
1980-08-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,20,0.0,无,20.4,29.0,10.7,0.59,0.27,901.0,902.3,898.9,8.3,,,无
1980-08-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,21,8.6,normal,20.0,27.7,12.7,0.59,0.26,899.6,900.7,897.2,11.4,,14.726044606870477,Rain
1980-08-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,22,2.1,normal,17.3,21.0,14.0,0.75,0.43,897.9,899.0,896.2,5.4,,14.417590912472317,Rain
1980-08-23,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,23,0.0,无,15.6,21.5,10.4,0.68,0.41,898.1,898.6,897.0,7.2,,,无
1980-08-24,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,24,0.0,无,15.8,23.5,5.4,0.7,0.35,898.9,900.2,897.4,5.6,,,无
1980-08-25,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,25,0.0,无,17.8,25.2,10.3,0.65,0.41,897.7,898.7,895.9,8.5,,,无
1980-08-26,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,26,1.8,normal,15.4,18.6,13.2,0.82,0.63,898.7,900.0,897.5,3.3,,13.461265911837984,Rain
1980-08-27,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,27,2.4,normal,13.4,18.4,8.3,0.78,0.44,901.5,902.4,900.0,5.1,,11.15415131876491,Rain
1980-08-28,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,28,0.0,无,13.8,22.0,5.3,0.72,0.37,900.7,902.6,898.1,5.8,,,无
1980-08-29,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,29,0.2,normal,16.0,21.2,12.8,0.67,0.39,898.3,898.7,897.3,5.8,,12.273078499221878,Rain
1980-08-30,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,30,0.0,无,13.3,21.2,5.4,0.66,0.3,900.0,901.2,898.7,6.5,,,无
1980-08-31,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,8,31,0.0,无,15.0,24.5,4.9,0.6,0.24,897.8,900.1,895.5,5.9,,,无
1980-09-01,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,1,16.6,normal,13.2,18.0,9.2,0.86,0.62,898.6,900.6,896.8,4.9,,11.797598826708168,Rain
1980-09-02,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,2,11.3,normal,13.8,19.5,9.8,0.75,0.32,901.9,903.5,900.6,6.1,,11.202592154974184,Rain
1980-09-03,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,3,1.2,normal,13.8,20.4,7.8,0.68,0.33,899.5,902.1,898.0,5.2,,10.428790610467068,Rain
1980-09-04,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,4,11.4,normal,11.3,16.2,6.6,0.78,0.56,896.1,898.4,893.7,4.3,,9.195082208830993,Rain
1980-09-05,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,5,0.0,无,11.0,14.7,7.1,0.68,0.3,897.6,898.6,896.6,5.3,,,无
1980-09-06,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,6,0.7,normal,10.9,14.8,6.5,0.74,0.4,900.5,903.9,896.5,4.0,,8.434982788792539,Rain
1980-09-07,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,7,0.3,normal,12.0,18.5,4.5,0.73,0.39,906.6,907.9,903.9,3.7,,9.347871851731885,Rain
1980-09-08,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,8,0.0,无,14.5,22.4,5.5,0.55,0.25,903.9,906.4,901.1,7.1,,,无
1980-09-09,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,9,0.0,无,14.8,21.4,8.0,0.63,0.45,901.2,902.2,899.7,5.1,,,无
1980-09-10,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,10,0.0,无,14.0,22.0,6.5,0.67,0.36,899.7,901.7,897.8,7.0,,,无
1980-09-11,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,11,1.9,normal,12.0,20.0,7.5,0.73,0.42,896.3,898.6,893.6,4.8,,9.33488259417151,Rain
1980-09-12,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,12,0.9,normal,10.6,13.0,8.1,0.84,0.68,896.5,898.1,895.2,1.8,,9.118672151804375,Rain
1980-09-13,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,13,0.0,无,12.2,19.6,6.3,0.62,0.22,896.9,897.6,895.4,6.9,,,无
1980-09-14,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,14,0.0,无,10.7,18.5,2.5,0.65,0.34,897.1,898.3,895.2,4.1,,,无
1980-09-15,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,15,0.0,无,9.2,13.8,5.0,0.5,0.31,899.0,902.6,894.4,6.8,,,无
1980-09-16,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,16,0.0,无,10.0,17.1,4.2,0.45,0.26,904.2,905.2,902.6,8.5,,,无
1980-09-17,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,17,0.0,无,13.9,21.9,2.5,0.33,0.14,901.9,904.9,899.3,9.2,,,无
1980-09-18,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,18,0.0,无,16.0,23.6,9.2,0.26,0.05,896.8,899.9,893.4,12.6,,,无
1980-09-19,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,19,0.0,无,3.7,11.6,-1.5,0.46,0.19,905.7,907.2,896.3,6.1,,,无
1980-09-20,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,20,0.0,无,2.9,11.2,-7.5,0.43,0.12,905.2,907.7,901.9,3.5,,,无
1980-09-21,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,21,0.0,无,2.9,8.2,-2.3,0.44,0.18,906.4,907.7,903.4,6.6,,,无
1980-09-22,54012.0,内蒙古,西乌珠穆沁旗,44.583333333333336,117.6,995.9,1980,9,22,0.0,无,4.0,12.0,-2.4,0.44,0.29,905.7,908.2,902.8,5.9,,,无
