date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-06-05,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,5,6.3,normal,16.7,21.2,13.2,0.87,0.5,875.3,876.8,874.0,1.5,,15.248976732428737,Rain
1980-06-06,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,6,1.2,normal,18.2,26.0,9.7,0.69,0.24,876.2,877.9,874.4,6.9,,14.455810581949763,Rain
1980-06-07,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,7,0.0,无,20.6,27.5,11.2,0.52,0.21,876.0,877.2,874.6,9.6,,,无
1980-06-08,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,8,0.2,normal,18.5,24.3,13.3,0.65,0.32,878.8,880.6,876.7,5.3,,14.203246448596264,Rain
1980-06-09,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,9,4.2,normal,16.3,21.7,12.7,0.81,0.56,879.3,881.0,877.9,5.1,,14.179914216481691,Rain
1980-06-10,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,10,0.0,无,19.0,25.9,12.9,0.72,0.35,877.3,878.5,875.5,5.3,,,无
1980-06-11,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,11,0.0,无,21.6,28.5,14.7,0.56,0.27,875.2,876.3,873.5,9.2,,,无
1980-06-12,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,12,0.0,无,23.0,31.2,12.9,0.38,0.15,873.5,875.3,871.0,13.5,,,无
1980-06-13,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,13,0.2,normal,23.0,31.0,12.7,0.51,0.19,873.9,876.2,872.0,11.2,,15.969613336740377,Rain
1980-06-14,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,14,0.0,无,24.2,30.8,14.8,0.53,0.31,873.3,874.9,871.0,11.4,,,无
1980-06-15,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,15,17.7,normal,19.8,27.6,16.2,0.79,0.47,871.6,873.0,869.0,4.5,,17.21150462491969,Rain
1980-06-16,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,16,0.0,无,19.8,25.7,15.2,0.66,0.41,875.1,875.9,872.3,4.2,,,无
1980-06-17,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,17,0.2,normal,18.8,22.9,15.2,0.62,0.38,879.1,881.2,875.9,5.9,,14.064001440263002,Rain
1980-06-18,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,18,0.0,无,16.6,21.7,12.2,0.76,0.44,878.8,879.1,878.0,3.5,,,无
1980-06-19,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,19,0.0,无,19.4,26.1,11.5,0.54,0.35,879.9,880.8,878.6,7.7,,,无
1980-06-20,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,20,0.0,无,21.5,28.8,13.5,0.51,0.25,879.1,880.8,877.5,9.8,,,无
1980-06-21,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,21,8.0,normal,21.0,27.3,14.8,0.58,0.29,876.4,878.6,874.3,7.8,,15.388269370647233,Rain
1980-06-22,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,22,0.0,无,21.2,28.0,12.9,0.71,0.41,876.9,878.0,875.6,7.3,,,无
1980-06-23,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,23,14.2,normal,19.0,25.1,16.8,0.82,0.5,878.2,878.6,876.0,3.7,,16.845654958916768,Rain
1980-06-24,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,24,1.2,normal,19.6,24.7,15.6,0.75,0.46,877.3,879.0,875.4,7.8,,16.511539796237166,Rain
1980-06-25,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,25,0.0,无,17.9,24.5,12.8,0.75,0.37,874.6,877.3,872.3,7.4,,,无
1980-06-26,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,26,0.0,无,20.8,29.3,11.7,0.69,0.36,871.1,873.0,868.9,8.6,,,无
1980-06-27,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,27,0.0,无,25.0,32.2,17.2,0.59,0.38,870.4,871.9,868.8,11.5,,,无
1980-06-28,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,28,4.8,normal,22.3,29.0,20.3,0.82,0.47,871.4,872.8,869.1,3.8,,19.961658216097447,Rain
1980-06-29,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,29,14.1,normal,18.0,20.7,16.8,0.94,0.75,875.5,876.4,872.8,2.2,,17.31720644057787,Rain
1980-06-30,53929.0,陕西,长武,35.2,107.8,1206.3,1980,6,30,3.1,normal,17.0,18.2,15.8,0.95,0.86,875.8,876.8,875.1,0.5,,16.446633068267907,Rain
1980-07-01,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,1,5.0,normal,19.8,23.7,17.1,0.91,0.73,874.3,876.0,872.6,3.0,,18.721825543854123,Rain
1980-07-02,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,2,46.5,normal,17.9,21.4,16.8,0.98,0.93,872.3,873.6,871.4,1.5,,17.674603275887804,Rain
1980-07-03,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,3,15.1,normal,17.1,19.4,15.6,0.86,0.69,874.8,875.5,871.7,2.5,,15.516966535195117,Rain
1980-07-04,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,4,0.0,无,17.9,22.9,12.6,0.73,0.51,875.5,876.6,874.1,4.9,,,无
1980-07-05,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,5,0.0,无,19.5,25.2,12.5,0.75,0.45,873.8,875.5,872.6,5.3,,,无
1980-07-06,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,6,0.0,无,20.5,26.5,13.1,0.69,0.34,874.5,875.1,872.5,5.9,,,无
1980-07-07,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,7,0.0,无,19.9,23.2,16.6,0.78,0.59,875.3,876.1,873.4,3.3,,,无
1980-07-08,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,8,0.0,无,19.6,24.9,13.7,0.79,0.56,875.3,876.7,874.5,5.2,,,无
1980-07-09,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,9,0.8,normal,18.3,21.7,16.2,0.87,0.68,875.4,875.8,874.7,2.0,,16.786817584027936,Rain
1980-07-10,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,10,1.2,normal,18.1,20.8,16.7,0.88,0.66,875.6,876.4,875.0,2.6,,16.713446112533127,Rain
1980-07-11,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,11,0.0,无,18.0,22.6,13.5,0.9,0.52,876.4,877.2,875.2,2.3,,,无
1980-07-12,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,12,12.2,normal,18.2,22.8,15.7,0.9,0.62,876.8,877.9,875.4,3.2,,17.047034215835012,Rain
1980-07-13,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,13,0.0,无,18.9,24.2,14.8,0.88,0.69,875.3,876.8,872.7,4.5,,,无
1980-07-14,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,14,0.0,无,20.6,27.6,16.2,0.84,0.5,874.1,875.2,872.6,5.6,,,无
1980-07-15,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,15,4.9,normal,18.1,23.3,16.4,0.89,0.64,876.9,877.8,873.3,2.7,,16.832313254986822,Rain
1980-07-16,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,16,0.2,normal,18.8,25.2,13.8,0.85,0.51,876.7,878.3,874.9,5.4,,17.02474126692246,Rain
1980-07-17,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,17,0.0,无,21.3,27.8,14.9,0.83,0.5,875.8,877.2,874.2,5.8,,,无
1980-07-18,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,18,0.0,无,21.6,28.5,16.7,0.8,0.41,876.0,877.0,874.2,6.4,,,无
1980-07-19,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,19,0.0,无,22.6,29.7,14.8,0.69,0.34,875.4,876.4,874.1,8.1,,,无
1980-07-20,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,20,0.0,无,23.9,30.7,16.4,0.67,0.32,876.4,877.4,874.4,10.1,,,无
1980-07-21,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,21,0.0,无,24.0,31.1,17.6,0.57,0.28,876.1,877.2,874.9,11.4,,,无
1980-07-22,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,22,0.0,无,25.2,31.0,16.9,0.51,0.34,874.9,876.2,874.1,10.8,,,无
1980-07-23,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,23,0.0,无,26.2,31.8,18.9,0.56,0.36,875.7,876.9,874.7,11.4,,,无
1980-07-24,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,24,0.3,normal,22.0,28.6,20.0,0.78,0.48,875.2,876.3,874.4,3.4,,19.1366818468543,Rain
1980-07-25,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,25,0.2,normal,24.0,30.8,16.8,0.64,0.32,874.9,876.5,873.4,10.0,,18.903469296535633,Rain
1980-07-26,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,26,0.0,无,24.2,31.3,15.3,0.58,0.37,873.7,874.5,872.3,10.0,,,无
1980-07-27,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,27,14.8,normal,20.1,27.5,17.5,0.91,0.5,874.2,875.5,872.3,2.1,,19.014011833812624,Rain
1980-07-28,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,28,21.0,normal,18.8,20.9,17.8,0.96,0.86,873.5,874.5,872.5,1.5,,18.33729119468061,Rain
1980-07-29,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,29,3.4,normal,19.6,24.1,17.5,0.94,0.72,873.0,874.0,872.0,2.5,,18.889129369731947,Rain
1980-07-30,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,30,0.0,无,20.0,23.4,17.8,0.88,0.7,873.7,874.5,872.5,3.4,,,无
1980-07-31,53929.0,陕西,长武,35.2,107.8,1206.3,1980,7,31,0.0,无,20.6,24.8,17.8,0.83,0.62,873.5,874.7,872.6,6.9,,,无
1980-08-01,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,1,0.2,normal,20.1,23.0,17.3,0.86,0.73,874.8,876.0,872.6,3.3,,18.391570827846614,Rain
1980-08-02,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,2,11.7,normal,19.6,22.0,18.2,0.9,0.75,876.5,877.4,874.9,2.7,,18.406034480672155,Rain
1980-08-03,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,3,26.4,normal,20.4,25.6,17.4,0.87,0.53,877.4,878.0,876.1,5.8,,18.807212449675326,Rain
1980-08-04,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,4,0.0,无,19.8,23.8,16.7,0.86,0.61,877.1,878.2,875.8,5.0,,,无
1980-08-05,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,5,0.0,无,19.7,25.3,15.1,0.83,0.57,877.2,878.5,875.9,4.9,,,无
1980-08-06,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,6,0.0,无,19.4,24.1,13.5,0.81,0.56,875.4,876.8,874.1,5.6,,,无
1980-08-07,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,7,3.9,normal,18.9,21.2,17.2,0.84,0.7,875.1,876.1,874.2,2.2,,16.99625677257672,Rain
1980-08-08,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,8,0.0,无,19.0,25.9,14.3,0.87,0.44,876.2,876.9,874.8,5.1,,,无
1980-08-09,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,9,0.0,无,19.7,22.5,17.2,0.9,0.75,877.7,878.9,876.3,2.0,,,无
1980-08-10,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,10,5.7,normal,19.0,25.3,13.0,0.86,0.52,876.0,877.0,874.7,5.4,,17.33798337850469,Rain
1980-08-11,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,11,0.0,无,20.8,26.4,16.0,0.63,0.35,875.9,876.6,874.7,7.2,,,无
1980-08-12,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,12,0.0,无,21.0,28.8,12.7,0.67,0.22,876.5,878.0,874.3,7.7,,,无
1980-08-13,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,13,0.0,无,21.3,28.7,12.9,0.64,0.26,875.4,876.3,874.5,8.7,,,无
1980-08-14,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,14,0.0,无,21.4,29.3,13.4,0.63,0.24,876.0,877.4,874.1,8.6,,,无
1980-08-15,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,15,0.0,无,21.7,29.2,13.1,0.61,0.2,876.1,877.6,874.5,8.3,,,无
1980-08-16,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,16,0.0,无,21.4,29.2,17.2,0.71,0.32,876.2,877.5,873.8,7.1,,,无
1980-08-17,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,17,0.0,无,20.6,25.7,16.2,0.72,0.51,875.9,876.6,874.3,7.0,,,无
1980-08-18,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,18,41.0,normal,18.2,21.7,14.3,0.91,0.67,877.3,878.5,875.2,8.7,,17.164729290878377,Rain
1980-08-19,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,19,0.0,无,19.2,22.4,17.1,0.9,0.65,878.3,879.0,877.2,3.0,,,无
1980-08-20,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,20,2.2,normal,18.5,20.4,17.8,0.95,0.8,879.3,880.0,878.2,1.6,,17.92581673484805,Rain
1980-08-21,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,21,0.0,无,19.0,23.0,16.5,0.91,0.66,877.9,878.8,876.3,2.8,,,无
1980-08-22,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,22,0.1,normal,19.3,24.2,15.0,0.88,0.56,877.2,878.2,875.1,3.3,,17.87171896490411,Rain
1980-08-23,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,23,38.5,normal,18.1,20.8,16.7,0.96,0.86,876.1,877.0,875.5,2.5,,17.645663576168445,Rain
1980-08-24,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,24,0.4,normal,19.1,23.7,16.0,0.88,0.54,874.2,876.2,873.0,3.9,,17.677270033464346,Rain
1980-08-25,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,25,0.0,无,19.7,24.7,16.0,0.9,0.63,874.6,876.1,873.1,3.9,,,无
1980-08-26,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,26,0.0,无,20.0,22.4,17.3,0.91,0.75,875.6,876.6,873.9,2.0,,,无
1980-08-27,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,27,0.0,无,19.9,23.3,18.5,0.84,0.56,877.4,878.2,875.1,4.0,,,无
1980-08-28,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,28,0.0,无,19.7,26.3,14.6,0.8,0.39,878.8,880.0,877.9,5.6,,,无
1980-08-29,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,29,0.0,无,19.3,24.3,17.3,0.83,0.53,880.0,881.2,877.6,3.0,,,无
1980-08-30,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,30,0.0,无,19.6,28.0,12.9,0.74,0.24,880.1,881.2,879.1,7.9,,,无
1980-08-31,53929.0,陕西,长武,35.2,107.8,1206.3,1980,8,31,0.0,无,19.1,27.2,11.2,0.6,0.26,880.4,882.3,878.1,7.8,,,无
1980-09-01,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,1,0.0,无,20.3,29.5,12.1,0.73,0.26,878.8,880.4,877.3,6.6,,,无
1980-09-02,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,2,0.0,无,20.7,27.3,14.4,0.64,0.42,877.8,879.4,875.6,8.4,,,无
1980-09-03,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,3,28.7,normal,16.9,22.3,14.0,0.88,0.56,877.9,879.7,875.9,1.0,,15.557492998624088,Rain
1980-09-04,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,4,15.6,normal,12.8,14.8,11.9,0.94,0.8,884.3,885.5,879.8,2.2,,12.210668575700826,Rain
1980-09-05,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,5,0.0,无,13.2,19.7,8.9,0.91,0.49,882.4,884.2,880.3,2.0,,,无
1980-09-06,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,6,0.0,无,15.3,21.7,8.4,0.85,0.46,881.9,883.0,880.4,3.3,,,无
1980-09-07,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,7,0.0,无,16.1,20.8,10.1,0.83,0.57,882.8,883.6,881.6,3.5,,,无
1980-09-08,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,8,1.6,normal,13.4,17.2,11.7,0.89,0.77,882.7,884.0,881.5,1.8,,12.28959203727253,Rain
1980-09-09,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,9,0.0,无,13.5,18.3,10.6,0.9,0.63,880.2,882.2,878.8,2.4,,,无
1980-09-10,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,10,0.0,无,15.1,21.7,10.2,0.9,0.58,879.3,880.2,877.4,2.6,,,无
1980-09-11,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,11,0.0,无,18.1,25.1,13.4,0.88,0.42,877.6,878.9,875.8,3.8,,,无
1980-09-12,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,12,0.0,无,18.8,22.9,15.4,0.87,0.61,875.0,876.7,872.9,3.5,,,无
1980-09-13,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,13,4.6,normal,16.5,19.3,14.5,0.92,0.85,873.8,874.8,872.8,0.4,,15.620258713492476,Rain
1980-09-14,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,14,16.6,normal,12.2,14.9,11.2,0.97,0.85,879.7,883.2,874.8,1.2,,11.911512321381,Rain
1980-09-15,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,15,12.2,normal,11.5,14.9,8.7,0.86,0.71,888.8,891.0,883.2,3.1,,10.164461565249447,Rain
1980-09-16,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,16,0.0,无,12.3,17.3,9.7,0.79,0.51,890.3,892.5,888.4,3.0,,,无
1980-09-17,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,17,0.0,无,11.0,17.6,6.3,0.82,0.54,885.3,888.5,883.1,2.9,,,无
1980-09-18,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,18,0.0,无,12.2,21.1,5.5,0.86,0.51,882.6,883.9,880.8,3.3,,,无
1980-09-19,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,19,0.0,无,14.4,22.1,7.7,0.8,0.48,883.0,884.5,881.5,4.2,,,无
1980-09-20,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,20,0.1,normal,12.9,16.6,9.5,0.83,0.54,882.9,884.2,881.6,1.2,,11.19203253096327,Rain
1980-09-21,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,21,0.0,无,12.8,15.7,9.5,0.84,0.5,887.1,888.3,884.3,2.1,,,无
1980-09-22,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,22,0.0,无,12.1,19.0,5.3,0.8,0.54,887.5,889.1,885.4,3.7,,,无
1980-09-23,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,23,0.0,无,14.1,21.4,8.3,0.76,0.41,886.5,888.1,885.5,4.8,,,无
1980-09-24,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,24,0.0,无,14.8,23.2,8.5,0.77,0.34,884.9,887.1,881.7,5.1,,,无
1980-09-25,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,25,0.0,无,15.1,23.0,8.6,0.67,0.24,883.3,884.7,882.3,5.0,,,无
1980-09-26,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,26,0.0,无,13.2,20.0,5.3,0.69,0.4,884.0,885.4,882.9,4.6,,,无
1980-09-27,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,27,0.0,无,14.5,22.8,7.8,0.73,0.28,883.0,884.7,881.9,5.1,,,无
1980-09-28,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,28,0.0,无,15.2,23.3,7.5,0.71,0.34,883.2,884.4,881.1,4.9,,,无
1980-09-29,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,29,21.2,normal,14.2,21.5,8.5,0.82,0.5,884.3,885.2,882.7,3.5,,12.316738979100116,Rain
1980-09-30,53929.0,陕西,长武,35.2,107.8,1221.3,1980,9,30,0.0,无,14.3,20.9,8.5,0.82,0.55,882.8,884.8,881.1,3.1,,,无
1980-10-01,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,1,0.0,无,14.4,20.2,9.1,0.79,0.54,881.6,882.8,880.2,3.4,,,无
1980-10-02,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,2,0.1,normal,15.2,19.0,13.0,0.79,0.55,882.5,883.3,881.4,3.3,,12.922749102556491,Rain
1980-10-03,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,3,0.0,无,14.5,18.5,12.7,0.79,0.57,884.7,886.0,882.4,3.3,,,无
1980-10-04,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,4,0.0,无,13.5,16.6,11.8,0.82,0.66,887.5,888.4,885.0,1.9,,,无
1980-10-05,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,5,0.0,无,12.2,17.7,8.4,0.85,0.59,885.1,888.2,882.5,2.8,,,无
1980-10-06,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,6,0.0,无,13.1,23.0,5.9,0.78,0.47,881.9,883.7,880.0,4.0,,,无
1980-10-07,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,7,0.0,无,14.4,24.7,6.4,0.75,0.26,881.4,883.3,880.3,3.7,,,无
1980-10-08,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,8,2.0,normal,11.9,16.7,9.0,0.79,0.58,880.6,881.5,879.1,1.2,,9.839331825839249,Rain
1980-10-09,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,9,13.0,normal,10.4,13.2,9.3,0.97,0.71,880.0,881.7,878.0,0.7,,10.127381824062201,Rain
1980-10-10,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,10,0.1,normal,10.8,14.0,8.9,0.97,0.81,882.5,883.4,881.4,0.6,,10.524177674263417,Rain
1980-10-11,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,11,3.5,normal,11.8,13.0,10.9,0.96,0.89,882.7,883.5,881.3,0.3,,11.419925714232427,Rain
1980-10-12,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,12,0.2,normal,12.3,16.5,9.6,0.85,0.58,884.5,885.4,883.2,2.3,,10.826956903582307,Rain
1980-10-13,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,13,0.2,normal,10.7,13.3,8.5,0.91,0.64,888.0,890.1,884.2,0.9,,9.869640552257145,Rain
1980-10-14,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,14,0.6,normal,8.0,13.0,3.2,0.93,0.76,884.2,888.2,881.4,1.3,,7.411285446462066,Rain
1980-10-15,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,15,4.8,normal,10.9,14.8,8.9,0.85,0.55,882.9,884.5,882.0,1.5,,9.490480999291218,Rain
1980-10-16,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,16,0.2,normal,9.2,19.1,2.6,0.83,0.28,882.1,883.3,880.7,2.5,,7.686314881688516,Rain
1980-10-17,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,17,0.0,无,10.4,14.1,7.2,0.63,0.41,885.8,886.7,883.3,2.4,,,无
1980-10-18,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,18,0.0,无,10.1,18.5,2.7,0.76,0.37,884.0,886.1,881.2,3.5,,,无
1980-10-19,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,19,0.0,无,10.5,18.1,4.0,0.76,0.4,884.3,885.8,882.7,4.0,,,无
1980-10-20,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,20,0.7,normal,9.6,13.4,6.0,0.82,0.59,885.6,887.5,884.0,1.1,,7.975454234331445,Rain
1980-10-21,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,21,11.0,normal,8.3,9.8,7.4,0.97,0.73,887.9,889.5,885.9,1.6,,8.046875229199038,Rain
1980-10-22,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,22,0.0,无,8.6,14.0,7.0,0.93,0.59,882.6,886.4,879.4,1.9,,,无
1980-10-23,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,23,0.2,normal,9.8,14.3,6.1,0.78,0.44,879.2,880.6,877.8,2.6,,7.782221297041381,Rain
1980-10-24,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,24,0.0,无,6.0,11.0,4.4,0.58,0.34,885.7,890.1,880.1,4.3,,,无
1980-10-25,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,25,0.0,无,2.2,10.0,-3.6,0.58,0.35,891.0,894.4,887.1,2.3,,,无
1980-10-26,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,26,0.0,无,3.9,13.9,-2.8,0.75,0.3,885.8,887.1,885.2,1.9,,,无
1980-10-27,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,27,0.0,无,5.6,15.0,-1.0,0.7,0.24,886.3,887.5,885.0,2.8,,,无
1980-10-28,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,28,0.0,无,5.7,10.9,0.9,0.71,0.39,887.5,888.9,886.2,1.3,,,无
1980-10-29,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,29,0.0,无,7.2,9.4,3.1,0.73,0.56,885.1,887.1,883.2,1.9,,,无
1980-10-30,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,30,2.8,normal,8.2,11.0,6.2,0.88,0.72,887.3,888.9,884.2,1.8,,7.178321296820873,Rain
1980-10-31,53929.0,陕西,长武,35.2,107.8,1221.3,1980,10,31,12.1,normal,6.8,10.2,5.4,0.91,0.59,887.9,890.0,886.7,2.1,,6.074694201086079,Rain
1980-11-01,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,1,0.0,无,5.2,9.7,1.7,0.62,0.4,893.2,895.4,890.0,3.0,,,无
1980-11-02,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,2,0.0,无,4.2,11.0,-2.2,0.75,0.46,887.7,893.0,883.5,2.3,,,无
1980-11-03,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,3,0.0,无,6.2,11.3,3.7,0.74,0.39,885.2,886.8,884.1,1.4,,,无
1980-11-04,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,4,0.0,无,5.3,14.8,-1.2,0.78,0.45,882.3,884.4,880.9,2.0,,,无
1980-11-05,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,5,0.0,无,7.6,16.2,0.1,0.65,0.27,879.0,881.3,875.6,2.5,,,无
1980-11-06,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,6,0.0,无,8.8,14.9,2.4,0.53,0.28,881.5,882.9,878.9,3.7,,,无
1980-11-07,53929.0,陕西,长武,35.2,107.8,1221.3,1980,11,7,0.0,无,6.0,10.6,3.8,0.47,0.31,889.0,890.3,882.3,3.4,,,无
