date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
2009-03-14,57051,河南,三门峡,34.8,111.2,409.9,2009,3,14,0.0,无,6.5,15.5,-0.5,0.45,0.15,973.0,979.7,967.4,,1.9,,无
2009-03-15,57051,河南,三门峡,34.8,111.2,409.9,2009,3,15,0.0,无,12.5,22.2,5.7,0.39,0.15,967.8,970.7,964.9,,2.5,,无
2009-03-16,57051,河南,三门峡,34.8,111.2,409.9,2009,3,16,0.0,无,14.1,23.9,7.1,0.37,0.16,964.7,968.1,960.2,,1.6,,无
2009-03-17,57051,河南,三门峡,34.8,111.2,409.9,2009,3,17,0.0,无,16.5,28.6,7.3,0.39,0.13,958.3,962.1,954.3,,2.9,,无
2009-03-18,57051,河南,三门峡,34.8,111.2,409.9,2009,3,18,0.0,无,18.4,28.9,9.6,0.37,0.16,957.1,958.7,955.2,,4.0,,无
2009-03-19,57051,河南,三门峡,34.8,111.2,409.9,2009,3,19,0.0,无,17.7,26.5,11.1,0.4,0.19,965.3,967.7,957.5,,3.0,,无
2009-03-20,57051,河南,三门峡,34.8,111.2,409.9,2009,3,20,0.7,normal,12.1,16.8,9.7,0.53,0.31,964.6,969.0,959.7,,3.7,7.4440793246707,Rain
2009-03-21,57051,河南,三门峡,34.8,111.2,409.9,2009,3,21,0.0,无,13.5,19.8,9.6,0.71,0.2,959.1,961.0,956.6,,2.6,,无
2009-03-22,57051,河南,三门峡,34.8,111.2,409.9,2009,3,22,0.0,无,15.0,19.8,10.8,0.3,0.19,967.0,969.4,960.9,,2.3,,无
2009-03-23,57051,河南,三门峡,34.8,111.2,409.9,2009,3,23,0.0,无,12.8,19.6,7.9,0.51,0.21,971.6,974.6,967.0,,3.4,,无
2009-03-24,57051,河南,三门峡,34.8,111.2,409.9,2009,3,24,0.0,无,12.0,20.9,7.4,0.54,0.11,969.0,975.2,964.3,,3.5,,无
2009-03-25,57051,河南,三门峡,34.8,111.2,409.9,2009,3,25,0.0,无,9.7,18.5,2.5,0.48,0.15,970.7,977.6,963.3,,4.8,,无
2009-03-26,57051,河南,三门峡,34.8,111.2,409.9,2009,3,26,0.0,无,12.4,18.5,7.0,0.42,0.16,966.7,967.8,964.5,,4.7,,无
2009-03-27,57051,河南,三门峡,34.8,111.2,409.9,2009,3,27,4.8,normal,8.8,13.4,8.0,0.83,0.42,974.6,976.5,967.8,,0.6,7.374847121183028,Rain
2009-03-28,57051,河南,三门峡,34.8,111.2,409.9,2009,3,28,0.0,无,9.8,13.6,6.8,0.82,0.63,973.8,977.5,970.0,,1.0,,无
2009-03-29,57051,河南,三门峡,34.8,111.2,409.9,2009,3,29,0.0,无,11.4,18.8,5.0,0.67,0.3,971.7,974.5,968.7,,2.3,,无
2009-03-30,57051,河南,三门峡,34.8,111.2,409.9,2009,3,30,0.0,无,11.0,16.0,7.6,0.56,0.32,973.3,976.3,969.8,,3.1,,无
2009-03-31,57051,河南,三门峡,34.8,111.2,409.9,2009,3,31,7.0,normal,7.1,12.9,3.0,0.79,0.5,978.2,981.2,972.9,,2.3,5.443600390328975,Rain
2009-04-01,57051,河南,三门峡,34.8,111.2,409.9,2009,4,1,0.0,无,9.1,14.9,4.8,0.57,0.31,979.6,983.2,975.6,,2.8,,无
2009-04-02,57051,河南,三门峡,34.8,111.2,409.9,2009,4,2,1.5,normal,6.1,10.6,5.1,0.76,0.47,972.9,977.4,970.0,,1.7,4.268920718912788,Rain
2009-04-03,57051,河南,三门峡,34.8,111.2,409.9,2009,4,3,0.0,无,8.9,15.9,3.7,0.76,0.45,969.7,971.9,966.9,,1.5,,无
2009-04-04,57051,河南,三门峡,34.8,111.2,409.9,2009,4,4,0.0,无,13.4,20.4,7.1,0.6,0.34,972.6,975.2,969.2,,1.3,,无
2009-04-05,57051,河南,三门峡,34.8,111.2,409.9,2009,4,5,0.0,无,15.0,23.0,6.9,0.41,0.14,973.8,977.0,971.1,,2.4,,无
2009-04-06,57051,河南,三门峡,34.8,111.2,409.9,2009,4,6,0.0,无,15.3,25.1,5.8,0.34,0.11,969.4,972.9,964.9,,3.7,,无
2009-04-07,57051,河南,三门峡,34.8,111.2,409.9,2009,4,7,0.0,无,18.0,26.6,9.6,0.28,0.14,964.7,966.8,961.8,,3.8,,无
2009-04-08,57051,河南,三门峡,34.8,111.2,409.9,2009,4,8,0.0,无,19.4,25.4,12.7,0.46,0.23,967.2,969.4,964.0,,5.6,,无
2009-04-09,57051,河南,三门峡,34.8,111.2,409.9,2009,4,9,0.0,无,19.7,25.8,14.6,0.41,0.25,967.9,970.5,963.9,,3.7,,无
2009-04-10,57051,河南,三门峡,34.8,111.2,409.9,2009,4,10,0.6,normal,17.0,21.1,14.3,0.54,0.33,966.0,968.2,963.1,,3.4,11.657445327095587,Rain
2009-04-11,57051,河南,三门峡,34.8,111.2,409.9,2009,4,11,0.0,无,19.1,27.2,12.1,0.54,0.3,965.0,967.4,961.9,,3.2,,无
2009-04-12,57051,河南,三门峡,34.8,111.2,409.9,2009,4,12,0.0,无,21.0,27.2,15.5,0.53,0.27,963.9,966.4,960.3,,2.4,,无
2009-04-13,57051,河南,三门峡,34.8,111.2,409.9,2009,4,13,0.0,无,21.2,30.2,13.5,0.5,0.15,959.4,961.7,956.3,,2.0,,无
2009-04-14,57051,河南,三门峡,34.8,111.2,409.9,2009,4,14,0.0,无,22.7,27.8,18.1,0.57,0.27,957.7,960.1,954.3,,2.8,,无
2009-04-15,57051,河南,三门峡,34.8,111.2,409.9,2009,4,15,0.0,无,17.8,23.6,12.7,0.71,0.53,959.9,965.9,955.5,,2.8,,无
2009-04-16,57051,河南,三门峡,34.8,111.2,409.9,2009,4,16,0.0,无,14.0,21.0,8.9,0.41,0.31,962.8,966.8,958.4,,5.0,,无
2009-04-17,57051,河南,三门峡,34.8,111.2,409.9,2009,4,17,0.0,无,14.8,19.7,11.7,0.65,0.41,961.7,963.7,958.7,,3.2,,无
2009-04-18,57051,河南,三门峡,34.8,111.2,409.9,2009,4,18,0.3,normal,16.9,22.3,13.7,0.74,0.54,960.2,961.9,957.3,,2.7,14.002234341431773,Rain
2009-04-19,57051,河南,三门峡,34.8,111.2,409.9,2009,4,19,6.2,normal,17.0,20.4,15.8,0.93,0.72,959.4,961.3,957.8,,1.8,16.245802518055335,Rain
2009-04-20,57051,河南,三门峡,34.8,111.2,409.9,2009,4,20,0.0,无,19.1,24.8,14.2,0.36,0.13,961.9,964.9,958.3,,3.9,,无
2009-04-21,57051,河南,三门峡,34.8,111.2,409.9,2009,4,21,0.0,无,17.4,25.5,8.7,0.34,0.14,962.7,965.5,958.8,,3.8,,无
2009-04-22,57051,河南,三门峡,34.8,111.2,409.9,2009,4,22,5.9,normal,15.9,20.4,13.5,0.67,0.34,962.9,964.5,961.1,,2.5,12.28439058329434,Rain
2009-04-23,57051,河南,三门峡,34.8,111.2,409.9,2009,4,23,4.7,normal,15.0,18.9,12.1,0.79,0.63,964.7,966.8,962.2,,2.1,12.81230132144621,Rain
2009-04-24,57051,河南,三门峡,34.8,111.2,409.9,2009,4,24,0.0,无,17.1,22.0,14.4,0.48,0.22,969.1,971.8,963.1,,3.5,,无
2009-04-25,57051,河南,三门峡,34.8,111.2,409.9,2009,4,25,0.0,无,15.4,21.9,9.7,0.41,0.14,974.0,977.1,969.9,,3.7,,无
2009-04-26,57051,河南,三门峡,34.8,111.2,409.9,2009,4,26,0.0,无,15.8,24.5,8.2,0.45,0.14,971.8,974.9,967.4,,2.3,,无
2009-04-27,57051,河南,三门峡,34.8,111.2,409.9,2009,4,27,0.0,无,17.3,26.1,10.7,0.48,0.15,968.6,970.9,965.3,,4.7,,无
2009-04-28,57051,河南,三门峡,34.8,111.2,409.9,2009,4,28,0.0,无,20.7,30.8,11.9,0.4,0.15,965.8,968.0,961.8,,4.7,,无
2009-04-29,57051,河南,三门峡,34.8,111.2,409.9,2009,4,29,0.0,无,20.6,27.8,15.9,0.5,0.27,966.7,969.2,963.5,,5.6,,无
2009-04-30,57051,河南,三门峡,34.8,111.2,409.9,2009,4,30,0.0,无,20.5,25.7,14.3,0.55,0.39,965.9,966.9,963.9,,4.1,,无
2009-05-01,57051,河南,三门峡,34.8,111.2,409.9,2009,5,1,0.0,无,21.6,26.7,18.4,0.38,0.16,969.7,972.6,965.8,,3.6,,无
2009-05-02,57051,河南,三门峡,34.8,111.2,409.9,2009,5,2,0.0,无,21.6,28.9,14.2,0.33,0.12,971.3,973.9,967.8,,4.2,,无
2009-05-03,57051,河南,三门峡,34.8,111.2,409.9,2009,5,3,0.0,无,21.8,30.7,14.4,0.31,0.14,968.2,971.3,963.7,,4.2,,无
2009-05-04,57051,河南,三门峡,34.8,111.2,409.9,2009,5,4,0.0,无,23.2,30.5,16.2,0.45,0.22,963.9,966.4,960.1,,4.5,,无
2009-05-05,57051,河南,三门峡,34.8,111.2,409.9,2009,5,5,0.0,无,23.3,28.9,18.3,0.45,0.32,964.4,966.0,962.3,,5.8,,无
2009-05-06,57051,河南,三门峡,34.8,111.2,409.9,2009,5,6,0.0,无,23.5,30.2,17.1,0.5,0.32,964.1,966.6,960.5,,6.5,,无
2009-05-07,57051,河南,三门峡,34.8,111.2,409.9,2009,5,7,0.0,无,24.9,32.1,16.7,0.48,0.25,959.2,962.6,955.1,,5.2,,无
2009-05-08,57051,河南,三门峡,34.8,111.2,409.9,2009,5,8,0.0,无,24.8,29.7,19.9,0.59,0.43,956.8,958.6,954.2,,4.1,,无
2009-05-09,57051,河南,三门峡,34.8,111.2,409.9,2009,5,9,17.5,normal,21.9,26.3,20.5,0.91,0.58,956.0,957.5,954.7,,0.4,20.79624000622806,Rain
2009-05-10,57051,河南,三门峡,34.8,111.2,409.9,2009,5,10,21.7,normal,16.8,20.5,15.2,0.93,0.84,960.3,961.7,956.0,,0.3,16.05017397587543,Rain
2009-05-11,57051,河南,三门峡,34.8,111.2,409.9,2009,5,11,6.5,normal,16.3,17.8,14.8,0.89,0.81,963.4,965.9,961.1,,0.5,15.13061564378551,Rain
2009-05-12,57051,河南,三门峡,34.8,111.2,409.9,2009,5,12,0.2,normal,20.4,25.9,15.6,0.7,0.43,968.7,970.7,965.9,,2.0,16.696919094080627,Rain
2009-05-13,57051,河南,三门峡,34.8,111.2,409.9,2009,5,13,4.2,normal,19.3,23.0,17.2,0.71,0.44,967.5,969.3,965.0,,1.1,15.830678836905378,Rain
2009-05-14,57051,河南,三门峡,34.8,111.2,409.9,2009,5,14,30.5,normal,14.3,17.2,13.2,0.9,0.85,965.8,966.8,964.2,,0.3,13.299973770013263,Rain
2009-05-15,57051,河南,三门峡,34.8,111.2,409.9,2009,5,15,14.4,normal,13.1,16.1,10.9,0.9,0.77,965.0,967.3,964.0,,0.7,12.135843709912898,Rain
2009-05-16,57051,河南,三门峡,34.8,111.2,409.9,2009,5,16,0.1,normal,17.3,25.2,12.9,0.82,0.5,964.8,966.2,961.8,,1.3,15.306293934717289,Rain
2009-05-17,57051,河南,三门峡,34.8,111.2,409.9,2009,5,17,0.0,无,19.0,25.7,12.7,0.58,0.2,969.2,971.7,964.7,,2.9,,无
2009-05-18,57051,河南,三门峡,34.8,111.2,409.9,2009,5,18,0.0,无,20.2,25.9,16.1,0.56,0.38,966.6,969.6,963.0,,3.6,,无
2009-05-19,57051,河南,三门峡,34.8,111.2,409.9,2009,5,19,0.0,无,20.1,26.8,13.0,0.6,0.27,961.9,964.9,958.9,,3.2,,无
2009-05-20,57051,河南,三门峡,34.8,111.2,409.9,2009,5,20,0.0,无,22.2,30.9,14.3,0.55,0.14,958.2,960.4,955.2,,3.6,,无
2009-05-21,57051,河南,三门峡,34.8,111.2,409.9,2009,5,21,0.0,无,23.0,30.2,16.6,0.56,0.34,960.8,962.1,957.0,,4.0,,无
2009-05-22,57051,河南,三门峡,34.8,111.2,409.9,2009,5,22,2.4,normal,18.5,25.8,16.4,0.71,0.36,969.4,972.0,962.1,,3.1,15.108727385105652,Rain
2009-05-23,57051,河南,三门峡,34.8,111.2,409.9,2009,5,23,0.0,无,19.7,28.2,10.8,0.48,0.18,968.2,970.9,963.9,,3.8,,无
2009-05-24,57051,河南,三门峡,34.8,111.2,409.9,2009,5,24,0.0,无,21.1,27.6,14.4,0.43,0.2,965.0,966.2,962.7,,3.0,,无
2009-05-25,57051,河南,三门峡,34.8,111.2,409.9,2009,5,25,0.0,无,20.8,25.5,16.7,0.63,0.35,965.1,966.0,963.5,,4.5,,无
2009-05-26,57051,河南,三门峡,34.8,111.2,409.9,2009,5,26,0.0,无,19.5,23.3,15.7,0.62,0.42,966.9,968.8,965.3,,5.0,,无
2009-05-27,57051,河南,三门峡,34.8,111.2,409.9,2009,5,27,39.2,normal,16.9,21.0,15.0,0.84,0.5,964.2,966.5,962.0,,1.8,15.154039638018272,Rain
2009-05-28,57051,河南,三门峡,34.8,111.2,409.9,2009,5,28,13.3,normal,15.4,19.4,14.0,0.94,0.76,970.7,972.3,966.4,,0.6,14.78567790719065,Rain
2009-05-29,57051,河南,三门峡,34.8,111.2,409.9,2009,5,29,0.0,无,17.7,23.2,13.4,0.81,0.58,971.0,972.7,968.3,,1.9,,无
2009-05-30,57051,河南,三门峡,34.8,111.2,409.9,2009,5,30,0.0,无,21.2,28.4,15.0,0.57,0.15,966.5,969.6,962.7,,3.7,,无
2009-05-31,57051,河南,三门峡,34.8,111.2,409.9,2009,5,31,0.0,无,21.3,32.6,13.8,0.58,0.13,961.2,964.4,956.9,,3.7,,无
2009-06-01,57051,河南,三门峡,34.8,111.2,409.9,2009,6,1,0.0,无,22.9,31.3,15.2,0.52,0.24,955.4,958.1,952.0,,3.8,,无
2009-06-02,57051,河南,三门峡,34.8,111.2,409.9,2009,6,2,0.0,无,24.9,32.7,17.2,0.54,0.24,953.5,955.2,951.5,,4.4,,无
2009-06-03,57051,河南,三门峡,34.8,111.2,409.9,2009,6,3,0.0,无,25.4,35.4,16.6,0.46,0.13,953.2,955.0,949.9,,5.0,,无
2009-06-04,57051,河南,三门峡,34.8,111.2,409.9,2009,6,4,0.0,无,25.6,33.2,19.1,0.44,0.18,954.3,956.4,952.1,,4.4,,无
2009-06-05,57051,河南,三门峡,34.8,111.2,409.9,2009,6,5,0.0,无,26.6,36.6,17.4,0.47,0.17,952.4,954.7,948.8,,3.3,,无
2009-06-06,57051,河南,三门峡,34.8,111.2,409.9,2009,6,6,0.0,无,26.6,31.3,23.8,0.47,0.28,954.3,956.1,950.0,,3.8,,无
2009-06-07,57051,河南,三门峡,34.8,111.2,409.9,2009,6,7,0.0,无,21.2,24.5,19.6,0.76,0.64,956.6,958.1,954.3,,3.4,,无
2009-06-08,57051,河南,三门峡,34.8,111.2,409.9,2009,6,8,10.3,normal,22.2,27.2,18.5,0.78,0.56,957.4,958.8,955.5,,2.8,19.399888913635188,Rain
2009-06-09,57051,河南,三门峡,34.8,111.2,409.9,2009,6,9,0.0,无,23.6,29.7,19.1,0.62,0.27,959.7,961.7,956.4,,2.3,,无
2009-06-10,57051,河南,三门峡,34.8,111.2,409.9,2009,6,10,0.0,无,24.8,30.8,18.2,0.44,0.2,961.3,963.2,959.2,,4.3,,无
2009-06-11,57051,河南,三门峡,34.8,111.2,409.9,2009,6,11,0.0,无,24.8,30.3,18.2,0.5,0.23,957.5,960.6,954.7,,3.9,,无
2009-06-12,57051,河南,三门峡,34.8,111.2,409.9,2009,6,12,0.0,无,25.4,33.4,18.1,0.46,0.19,956.1,956.7,954.4,,3.3,,无
2009-06-13,57051,河南,三门峡,34.8,111.2,409.9,2009,6,13,0.0,无,26.5,35.1,18.0,0.44,0.14,957.6,959.4,955.3,,3.1,,无
2009-06-14,57051,河南,三门峡,34.8,111.2,409.9,2009,6,14,0.0,无,28.8,35.4,23.7,0.43,0.3,957.9,960.0,954.4,,3.6,,无
2009-06-15,57051,河南,三门峡,34.8,111.2,409.9,2009,6,15,0.0,无,27.7,33.5,22.5,0.54,0.34,958.7,960.4,955.9,,5.5,,无
2009-06-16,57051,河南,三门峡,34.8,111.2,409.9,2009,6,16,0.0,无,29.4,34.8,24.0,0.53,0.2,958.4,961.0,955.7,,5.4,,无
2009-06-17,57051,河南,三门峡,34.8,111.2,409.9,2009,6,17,2.9,normal,24.0,31.6,22.6,0.76,0.31,957.9,959.3,956.2,,3.5,20.79699328255719,Rain
2009-06-18,57051,河南,三门峡,34.8,111.2,409.9,2009,6,18,0.5,normal,22.7,24.4,21.7,0.84,0.76,956.2,957.7,953.8,,2.1,20.667791822680634,Rain
2009-06-19,57051,河南,三门峡,34.8,111.2,409.9,2009,6,19,19.0,normal,22.1,24.7,19.8,0.77,0.42,957.3,960.6,953.8,,1.2,19.17261384119857,Rain
2009-06-20,57051,河南,三门峡,34.8,111.2,409.9,2009,6,20,0.0,无,23.4,30.1,17.3,0.67,0.44,958.4,961.3,954.3,,3.2,,无
2009-06-21,57051,河南,三门峡,34.8,111.2,409.9,2009,6,21,0.0,无,25.6,33.2,18.3,0.57,0.37,954.5,955.7,952.3,,4.5,,无
2009-06-22,57051,河南,三门峡,34.8,111.2,409.9,2009,6,22,0.0,无,26.7,32.5,22.7,0.38,0.14,958.1,960.6,953.4,,4.8,,无
2009-06-23,57051,河南,三门峡,34.8,111.2,409.9,2009,6,23,0.0,无,26.1,34.0,20.2,0.46,0.24,956.8,958.8,953.8,,6.6,,无
2009-06-24,57051,河南,三门峡,34.8,111.2,409.9,2009,6,24,0.0,无,29.8,39.4,20.9,0.43,0.12,955.0,957.2,951.9,,5.5,,无
2009-06-25,57051,河南,三门峡,34.8,111.2,409.9,2009,6,25,0.0,无,30.8,39.3,22.3,0.36,0.14,953.7,955.6,951.2,,6.8,,无
2009-06-26,57051,河南,三门峡,34.8,111.2,409.9,2009,6,26,0.0,无,31.9,38.5,25.1,0.37,0.19,953.5,955.5,949.9,,6.5,,无
2009-06-27,57051,河南,三门峡,34.8,111.2,409.9,2009,6,27,0.0,无,28.4,33.8,26.6,0.56,0.34,954.7,955.9,951.7,,3.5,,无
2009-06-28,57051,河南,三门峡,34.8,111.2,409.9,2009,6,28,0.5,normal,25.0,28.8,22.2,0.68,0.49,957.3,959.7,954.9,,3.3,20.535498795370543,Rain
2009-06-29,57051,河南,三门峡,34.8,111.2,409.9,2009,6,29,0.0,无,23.4,28.7,17.6,0.69,0.46,956.9,958.6,955.0,,4.4,,无
2009-06-30,57051,河南,三门峡,34.8,111.2,409.9,2009,6,30,0.0,无,28.2,36.4,19.7,0.48,0.23,956.0,957.7,953.6,,4.8,,无
2009-07-01,57051,河南,三门峡,34.8,111.2,409.9,2009,7,1,0.0,无,28.7,36.2,20.8,0.41,0.18,957.1,959.1,954.7,,4.4,,无
2009-07-02,57051,河南,三门峡,34.8,111.2,409.9,2009,7,2,0.0,无,30.0,37.2,25.2,0.52,0.25,957.0,958.6,954.3,,5.3,,无
2009-07-03,57051,河南,三门峡,34.8,111.2,409.9,2009,7,3,0.0,无,30.6,37.1,23.8,0.42,0.16,956.4,958.3,953.4,,7.0,,无
2009-07-04,57051,河南,三门峡,34.8,111.2,409.9,2009,7,4,0.0,无,29.8,36.8,22.5,0.4,0.15,955.9,957.5,953.9,,8.0,,无
2009-07-05,57051,河南,三门峡,34.8,111.2,409.9,2009,7,5,0.0,无,28.5,32.7,24.5,0.51,0.3,957.1,957.8,954.8,,5.9,,无
2009-07-06,57051,河南,三门峡,34.8,111.2,409.9,2009,7,6,0.0,无,30.2,36.2,25.8,0.62,0.4,957.1,958.5,954.8,,4.6,,无
2009-07-07,57051,河南,三门峡,34.8,111.2,409.9,2009,7,7,0.0,无,29.1,33.3,26.9,0.65,0.47,956.7,958.5,954.3,,4.5,,无
2009-07-08,57051,河南,三门峡,34.8,111.2,409.9,2009,7,8,13.5,normal,26.3,34.6,24.0,0.81,0.51,952.7,956.1,949.9,,4.0,23.662735489990354,Rain
2009-07-09,57051,河南,三门峡,34.8,111.2,409.9,2009,7,9,1.6,normal,26.8,32.8,21.5,0.62,0.37,957.3,958.8,953.7,,5.2,21.182242904242273,Rain
2009-07-10,57051,河南,三门峡,34.8,111.2,409.9,2009,7,10,0.2,normal,25.0,29.4,23.1,0.76,0.54,958.1,958.7,957.3,,1.7,21.723395051075023,Rain
2009-07-11,57051,河南,三门峡,34.8,111.2,409.9,2009,7,11,6.2,normal,25.2,31.5,20.1,0.72,0.39,958.4,960.0,955.7,,1.7,21.319226797461774,Rain
2009-07-12,57051,河南,三门峡,34.8,111.2,409.9,2009,7,12,0.0,无,27.2,33.6,21.9,0.64,0.44,956.9,958.4,954.9,,5.0,,无
2009-07-13,57051,河南,三门峡,34.8,111.2,409.9,2009,7,13,16.4,normal,24.0,28.1,22.4,0.86,0.53,956.3,957.2,955.3,,2.1,22.177093189425946,Rain
2009-07-14,57051,河南,三门峡,34.8,111.2,409.9,2009,7,14,0.1,normal,25.7,31.3,21.0,0.73,0.48,957.0,958.7,955.3,,3.4,21.92431906873439,Rain
2009-07-15,57051,河南,三门峡,34.8,111.2,409.9,2009,7,15,0.0,无,26.2,28.9,23.6,0.74,0.55,956.9,958.0,955.8,,2.8,,无
2009-07-16,57051,河南,三门峡,34.8,111.2,409.9,2009,7,16,0.0,无,28.2,32.4,24.6,0.75,0.62,953.6,957.3,950.8,,3.6,,无
2009-07-17,57051,河南,三门峡,34.8,111.2,409.9,2009,7,17,0.2,normal,28.2,32.1,26.4,0.76,0.62,952.0,954.1,950.4,,3.2,24.685390746486718,Rain
2009-07-18,57051,河南,三门峡,34.8,111.2,409.9,2009,7,18,0.0,无,28.9,36.2,23.5,0.69,0.43,955.8,957.7,954.1,,3.7,,无
2009-07-19,57051,河南,三门峡,34.8,111.2,409.9,2009,7,19,0.0,无,27.7,31.0,25.4,0.76,0.66,956.8,958.2,954.4,,4.4,,无
2009-07-20,57051,河南,三门峡,34.8,111.2,409.9,2009,7,20,0.0,无,29.6,34.7,26.6,0.64,0.44,956.4,958.0,955.2,,5.2,,无
2009-07-21,57051,河南,三门峡,34.8,111.2,409.9,2009,7,21,0.0,无,30.5,36.9,25.9,0.63,0.38,956.5,958.3,953.8,,4.3,,无
2009-07-22,57051,河南,三门峡,34.8,111.2,409.9,2009,7,22,12.9,normal,23.2,31.0,20.9,0.84,0.6,956.6,957.5,955.3,,1.8,21.144302136554927,Rain
2009-07-23,57051,河南,三门峡,34.8,111.2,409.9,2009,7,23,0.0,无,26.4,32.3,21.8,0.73,0.53,954.9,956.9,952.6,,5.5,,无
2009-07-24,57051,河南,三门峡,34.8,111.2,409.9,2009,7,24,0.0,无,27.6,35.1,22.2,0.74,0.43,954.3,955.7,952.6,,3.1,,无
2009-07-25,57051,河南,三门峡,34.8,111.2,409.9,2009,7,25,0.0,无,24.4,28.7,23.6,0.76,0.7,958.7,959.5,954.4,,6.3,,无
2009-07-26,57051,河南,三门峡,34.8,111.2,409.9,2009,7,26,0.0,无,24.6,28.0,21.8,0.67,0.52,959.9,961.2,958.2,,4.4,,无
2009-07-27,57051,河南,三门峡,34.8,111.2,409.9,2009,7,27,0.4,normal,22.4,25.3,21.6,0.85,0.61,958.0,960.1,956.2,,2.4,20.51372181838132,Rain
2009-07-28,57051,河南,三门峡,34.8,111.2,409.9,2009,7,28,0.0,无,24.9,32.7,19.5,0.71,0.38,956.6,958.0,954.4,,3.5,,无
2009-07-29,57051,河南,三门峡,34.8,111.2,409.9,2009,7,29,0.0,无,26.3,30.9,22.9,0.67,0.5,957.6,958.8,955.4,,4.0,,无
2009-07-30,57051,河南,三门峡,34.8,111.2,409.9,2009,7,30,0.0,无,26.3,29.2,23.3,0.68,0.53,958.3,959.1,957.0,,5.5,,无
2009-07-31,57051,河南,三门峡,34.8,111.2,409.9,2009,7,31,0.4,normal,25.3,27.6,23.4,0.75,0.59,960.8,962.0,958.8,,2.5,21.857487083343884,Rain
2009-08-01,57051,河南,三门峡,34.8,111.2,409.9,2009,8,1,0.0,无,26.2,32.7,23.3,0.73,0.45,959.3,961.2,957.0,,2.8,,无
2009-08-02,57051,河南,三门峡,34.8,111.2,409.9,2009,8,2,0.0,无,26.8,33.1,23.3,0.74,0.43,957.7,959.6,955.2,,4.1,,无
2009-08-03,57051,河南,三门峡,34.8,111.2,409.9,2009,8,3,6.1,normal,23.7,27.9,21.9,0.83,0.65,959.5,960.4,956.7,,2.2,21.48714960506328,Rain
2009-08-04,57051,河南,三门峡,34.8,111.2,409.9,2009,8,4,2.1,normal,23.4,27.2,20.4,0.81,0.62,960.2,961.3,958.4,,1.9,20.93218964092931,Rain
2009-08-05,57051,河南,三门峡,34.8,111.2,409.9,2009,8,5,0.0,无,24.6,29.6,21.5,0.76,0.53,959.7,960.8,958.1,,2.3,,无
2009-08-06,57051,河南,三门峡,34.8,111.2,409.9,2009,8,6,0.0,无,24.8,30.6,21.0,0.72,0.48,961.1,962.6,959.3,,3.9,,无
2009-08-07,57051,河南,三门峡,34.8,111.2,409.9,2009,8,7,0.0,无,26.0,31.2,22.3,0.71,0.47,961.4,962.6,959.6,,5.5,,无
2009-08-08,57051,河南,三门峡,34.8,111.2,409.9,2009,8,8,0.0,无,26.6,31.2,23.3,0.71,0.53,960.6,961.9,958.2,,4.1,,无
2009-08-09,57051,河南,三门峡,34.8,111.2,409.9,2009,8,9,0.0,无,27.3,33.5,22.8,0.68,0.36,960.0,961.4,957.7,,3.2,,无
2009-08-10,57051,河南,三门峡,34.8,111.2,409.9,2009,8,10,0.0,无,25.3,28.8,22.8,0.63,0.47,962.4,963.3,959.2,,4.4,,无
2009-08-11,57051,河南,三门峡,34.8,111.2,409.9,2009,8,11,0.0,无,25.5,29.7,21.8,0.58,0.44,962.7,964.2,961.0,,4.5,,无
2009-08-12,57051,河南,三门峡,34.8,111.2,409.9,2009,8,12,0.0,无,26.7,35.0,19.4,0.57,0.32,960.7,963.0,957.6,,4.1,,无
2009-08-13,57051,河南,三门峡,34.8,111.2,409.9,2009,8,13,0.0,无,27.9,37.7,19.8,0.49,0.11,959.0,960.8,956.4,,5.0,,无
2009-08-14,57051,河南,三门峡,34.8,111.2,409.9,2009,8,14,0.0,无,29.4,37.4,22.6,0.49,0.15,959.2,960.5,956.9,,5.4,,无
2009-08-15,57051,河南,三门峡,34.8,111.2,409.9,2009,8,15,0.0,无,29.8,37.8,23.1,0.48,0.18,959.7,961.0,957.5,,6.5,,无
2009-08-16,57051,河南,三门峡,34.8,111.2,409.9,2009,8,16,20.7,normal,26.7,31.3,22.5,0.73,0.38,961.8,962.9,959.3,,3.1,22.846056284064446,Rain
2009-08-17,57051,河南,三门峡,34.8,111.2,409.9,2009,8,17,3.6,normal,25.2,31.1,21.9,0.8,0.55,961.5,963.7,958.9,,3.6,22.488629099872078,Rain
2009-08-18,57051,河南,三门峡,34.8,111.2,409.9,2009,8,18,0.0,无,24.8,28.5,23.0,0.76,0.63,961.1,962.7,958.9,,5.3,,无
2009-08-19,57051,河南,三门峡,34.8,111.2,409.9,2009,8,19,3.4,normal,22.7,27.6,20.0,0.75,0.54,963.1,964.8,960.2,,2.1,19.46172802377727,Rain
2009-08-20,57051,河南,三门峡,34.8,111.2,409.9,2009,8,20,0.0,无,23.5,28.2,19.9,0.73,0.52,961.9,963.9,958.9,,3.3,,无
2009-08-21,57051,河南,三门峡,34.8,111.2,409.9,2009,8,21,0.2,normal,23.5,25.4,21.4,0.69,0.61,960.6,962.1,959.2,,3.2,19.340681996890922,Rain
2009-08-22,57051,河南,三门峡,34.8,111.2,409.9,2009,8,22,2.3,normal,19.9,22.1,17.9,0.86,0.73,964.2,965.0,962.0,,0.5,18.251148560995375,Rain
